;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
1032;2020-03-10T14:30:00+01:00;2.2;2.2;2.04;2.16;2.5152;2.371;2.2815;4.658298899;0.83433448;0.438728293;
1033;2020-03-11T14:30:00+01:00;2.1;2.33;2.1;2.22;2.5062;2.3595;2.2605;5.066041914;0.60303375;0.457328727;
1034;2020-03-12T14:30:00+01:00;2.19;2.31;2.11;2.27;2.4982;2.3495;2.2545;5.333363993;0.82044261;0.48580474;
1035;2020-03-13T14:30:00+01:00;2.35;2.37;2.21;2.3;2.491;2.343;2.2545;5.570873615;0.37621723;0.498278067;
1036;2020-03-16T14:30:00+01:00;1.76;2.3;1.75;2.09;2.4802;2.325;2.2295;6.977531361;0.841673025;0.528556416;
1037;2020-03-17T14:30:00+01:00;2.09;2.3;2.05;2.21;2.472;2.31425;2.2185;7.483553018;0.7044564;0.550465265;
1038;2020-03-18T14:30:00+01:00;2.14;2.17;1.96;2.01;2.458;2.29575;2.188;7.746368144;1.72909471;0.620318545;
1039;2020-03-19T14:30:00+01:00;2.03;2.2855;1.98;2.19;2.4476;2.28225;2.183;8.297244555;0.872672247;0.643137742;
1040;2020-03-20T14:30:00+01:00;2.19;2.29;2.05;2.29;2.4394;2.26725;2.19;8.558926199;0.96269663;0.665369161;
1041;2020-03-23T14:30:00+01:00;2.3;2.37;2.15;2.25;2.4304;2.25425;2.199;8.636453687;0.7344774;0.687830153;
1042;2020-03-24T14:30:00+01:00;2.3;2.38;2.22;2.28;2.4224;2.24625;2.211;8.785980714;0.5632332;0.699466437;
1043;2020-03-25T14:30:00+01:00;2.26;2.3418;2.2;2.3;2.4138;2.23975;2.219;8.880037674;0.60940964;0.715391077;
1044;2020-03-26T14:30:00+01:00;2.31;2.4;2.28;2.39;2.4078;2.24275;2.231;8.907144066;0.526032;0.720137643;
1045;2020-03-27T14:30:00+01:00;2.31;2.3552;2.215;2.25;2.3994;2.24025;2.226;8.973622622;0.440839207;0.708674931;
1046;2020-03-30T15:30:00+02:00;2.22;2.335;2.22;2.31;2.3902;2.23875;2.248;9.036979457;0.57936867;0.68802082;
1047;2020-03-31T15:30:00+02:00;2.33;2.355;2.18;2.22;2.3792;2.23375;2.249;9.26519543;0.780008663;0.707959228;
1048;2020-04-01T15:30:00+02:00;2.16;2.3;2.1388;2.2;2.3694;2.228;2.268;9.446390087;0.667948405;0.72323484;
1049;2020-04-02T15:30:00+02:00;2.2;2.315;2.2;2.28;2.362;2.23;2.277;9.461238318;0.53559639;0.725091213;
1050;2020-04-03T15:30:00+02:00;2.26;2.33;2.21;2.31;2.3564;2.2345;2.279;9.504421029;0.51374413;0.733084211;
1051;2020-04-06T15:30:00+02:00;2.38;2.46;2.35;2.45;2.353;2.249;2.299;9.427458797;0.722118085;0.720869844;
1052;2020-04-07T15:30:00+02:00;2.46;2.53;2.305;2.36;2.3496;2.259;2.307;9.523371349;0.641979213;0.71125208;
1053;2020-04-08T15:30:00+02:00;2.4;2.595;2.4;2.51;2.3496;2.2735;2.328;9.382002301;0.667624208;0.714481603;
1054;2020-04-09T15:30:00+02:00;2.58;2.66;2.5;2.53;2.3516;2.2865;2.342;9.228068652;0.7529085;0.711104898;
1055;2020-04-13T15:30:00+02:00;2.5;2.59;2.47;2.49;2.35;2.296;2.366;9.108992682;0.38656882;0.711622477;
1056;2020-04-14T15:30:00+02:00;2.53;2.5694;2.36;2.38;2.3476;2.3105;2.373;7.981208178;0.586361989;0.698856925;
1057;2020-04-15T15:30:00+02:00;2.29;2.415;2.29;2.39;2.3458;2.3195;2.39;7.644377845;0.385854698;0.68292684;
1058;2020-04-16T15:30:00+02:00;2.41;2.45;2.38;2.4;2.3448;2.339;2.41;7.255722382;0.49414281;0.621179245;
1059;2020-04-17T15:30:00+02:00;2.38;2.5;2.37;2.43;2.3446;2.351;2.425;6.758519339;0.45280286;0.600185776;
1060;2020-04-20T15:30:00+02:00;2.43;2.62;2.43;2.53;2.3442;2.363;2.447;6.564099988;0.6065454;0.582378214;
1061;2020-04-21T15:30:00+02:00;2.48;2.65;2.44;2.63;2.3472;2.382;2.465;6.48279995;0.43516446;0.567412567;
1062;2020-04-22T15:30:00+02:00;2.65;2.71;2.54;2.66;2.351;2.401;2.495;6.457085259;0.381577875;0.558329801;
1063;2020-04-23T15:30:00+02:00;2.65;2.69;2.5;2.54;2.3528;2.413;2.498;6.514812531;0.27080382;0.54139951;
1064;2020-04-24T15:30:00+02:00;2.53;2.615;2.5;2.59;2.3552;2.423;2.504;6.481654636;0.164009918;0.523298406;
1065;2020-04-27T15:30:00+02:00;2.6;2.7063;2.51;2.68;2.3602;2.4445;2.523;6.556211938;0.26672246;0.514592569;
1066;2020-04-28T15:30:00+02:00;2.72;2.72;2.61;2.64;2.364;2.461;2.549;6.507930898;0.16255434;0.493751852;
1067;2020-04-29T15:30:00+02:00;2.71;2.73;2.63;2.63;2.3681;2.4815;2.573;6.29666882;0.36467296;0.472985067;
1068;2020-04-30T15:30:00+02:00;2.6;2.61;2.41;2.53;2.3711;2.498;2.586;6.334759749;0.53165816;0.466170555;
1069;2020-05-01T15:30:00+02:00;2.48;2.52;2.4;2.45;2.3709;2.5065;2.588;6.323396113;0.35063856;0.456922663;
1070;2020-05-04T15:30:00+02:00;2.44;2.4553;2.39;2.43;2.3677;2.5125;2.578;6.188513779;0.260308897;0.444250902;
1071;2020-05-05T15:30:00+02:00;2.47;2.49;2.4;2.415;2.3658;2.51075;2.5565;6.141971226;0.187377465;0.417513871;
1072;2020-05-06T15:30:00+02:00;2.4;2.42;2.37;2.39;2.3648;2.51225;2.5295;5.759387043;0.197819815;0.395305901;
1073;2020-05-07T15:30:00+02:00;2.41;2.42;2.34;2.39;2.364;2.50625;2.5145;5.524077214;0.24692738;0.374271059;
1074;2020-05-08T15:30:00+02:00;2.43;2.49;2.36;2.45;2.3664;2.50225;2.5005;5.479500943;0.4760954;0.360430404;
1075;2020-05-11T15:30:00+02:00;2.45;2.55;2.44;2.5;2.3704;2.50275;2.4825;5.461995799;0.642614695;0.373232698;
1076;2020-05-12T15:30:00+02:00;2.53;2.58;2.4299;2.445;2.3725;2.506;2.463;5.327212178;0.374339728;0.362631585;
1077;2020-05-13T15:30:00+02:00;2.43;2.43;2.3;2.33;2.3727;2.503;2.433;5.33689511;0.344076755;0.360542688;
1078;2020-05-14T15:30:00+02:00;2.29;2.33;2.26;2.28;2.372;2.497;2.408;5.344703543;0.570557655;0.36436343;
1079;2020-05-15T15:30:00+02:00;2.29;2.3;2.225;2.24;2.372;2.4875;2.387;5.238981266;0.425275338;0.362987054;
1080;2020-05-18T15:30:00+02:00;2.27;2.43;2.27;2.31;2.3738;2.4765;2.375;5.200457671;0.41118185;0.353218876;
1081;2020-05-19T15:30:00+02:00;2.3;2.36;2.24;2.25;2.3756;2.4575;2.3585;5.037986945;0.3742652;0.350173913;
1082;2020-05-20T15:30:00+02:00;2.28;2.375;2.25;2.315;2.3787;2.44025;2.351;4.981119053;0.344500063;0.348320023;
1083;2020-05-21T15:30:00+02:00;2.32;2.37;2.3;2.32;2.3807;2.42925;2.344;4.753292966;0.19142797;0.34435123;
1084;2020-05-22T15:30:00+02:00;2.59;2.62;2.37;2.6;2.3873;2.42975;2.359;5.050719127;0.858392275;0.379070348;
1085;2020-05-26T15:30:00+02:00;2.68;2.69;2.59;2.595;2.3932;2.4255;2.3685;4.852733463;0.46500696;0.388984573;
1086;2020-05-27T15:30:00+02:00;2.63;2.675;2.53;2.57;2.4028;2.422;2.381;4.928566759;0.424420905;0.402077902;
1087;2020-05-28T15:30:00+02:00;2.6;2.69;2.55;2.57;2.41;2.419;2.405;5.012962494;0.3735727;0.402522889;
1088;2020-05-29T15:30:00+02:00;2.56;2.61;2.49;2.59;2.4216;2.422;2.436;4.83898859;0.1721148;0.384545721;
1089;2020-06-01T15:30:00+02:00;2.59;2.64;2.55;2.55;2.4288;2.427;2.467;4.765459179;0.381503925;0.386088989;
1090;2020-06-02T15:30:00+02:00;2.58;2.59;2.49;2.5;2.433;2.4305;2.486;4.829651513;0.20746974;0.383447031;
1091;2020-06-03T15:30:00+02:00;2.52;3.36;2.52;2.97;2.4474;2.45825;2.558;6.308818179;8.3291964;0.790537978;
1092;2020-06-04T15:30:00+02:00;2.91;3.22;2.8301;3.19;2.4656;2.49825;2.6455;6.892177864;2.835442891;0.922419131;
1093;2020-06-05T15:30:00+02:00;3.7;3.8;3.08;3.72;2.494;2.56475;2.7855;7.890068862;13.84187544;1.602166534;
1094;2020-06-08T15:30:00+02:00;3.8;3.9;3.7;3.865;2.5235;2.6355;2.912;7.884915404;4.697655;1.813244514;
1095;2020-06-09T15:30:00+02:00;3.85;3.95;3.64;3.73;2.5531;2.697;3.0255;8.085329744;3.730018215;1.96761469;
1096;2020-06-10T15:30:00+02:00;3.73;4.3;3.71;3.99;2.5867;2.77425;3.1675;8.571617545;6.836875425;2.290741475;
1097;2020-06-11T15:30:00+02:00;3.89;3.98;3.73;3.98;2.6219;2.85675;3.3085;8.624129492;3.29245527;2.438160401;
1098;2020-06-12T15:30:00+02:00;4.07;4.13;3.97;4.01;2.6581;2.94325;3.4505;8.670773571;3.74061645;2.596663341;
1099;2020-06-15T15:30:00+02:00;3.94;4.1;3.81;4.0;2.6925;3.03125;3.5955;8.882811673;2.20753862;2.685776505;
1100;2020-06-16T15:30:00+02:00;4.0;4.05;3.83;3.97;2.7257;3.11425;3.7425;8.817595032;2.38357786;2.784396305;
1101;2020-06-17T15:30:00+02:00;4.0;4.0299;3.84;3.85;2.7537;3.19425;3.8305;8.797003514;1.589814239;2.845173757;
1102;2020-06-18T15:30:00+02:00;3.79;3.94;3.78;3.87;2.7839;3.272;3.8985;8.730865948;1.6248863;2.909193069;
1103;2020-06-19T15:30:00+02:00;3.79;3.99;3.78;3.89;2.8115;3.3505;3.9155;8.856469812;2.254143045;3.012328823;
1104;2020-06-22T15:30:00+02:00;3.88;3.925;3.78;3.92;2.8393;3.4165;3.921;8.520842594;1.015507443;3.020184581;
1105;2020-06-23T15:30:00+02:00;3.99;4.1;3.94;3.98;2.8691;3.48575;3.946;8.530838086;1.53215466;3.073541966;
1106;2020-06-24T15:30:00+02:00;3.95;3.98;3.82;3.95;2.9005;3.55475;3.942;8.453700905;1.3853931;3.121590576;
1107;2020-06-25T15:30:00+02:00;3.94;3.99;3.84;3.88;2.9303;3.62025;3.932;8.374503601;1.14894288;3.160359085;
1108;2020-06-26T15:30:00+02:00;3.89;4.25;3.76;4.08;2.9639;3.69475;3.939;8.78513549;3.436710525;3.323588871;
1109;2020-06-29T15:30:00+02:00;4.1;4.17;4.01;4.06;2.9965;3.77025;3.945;8.808166149;1.10985831;3.360006591;
1110;2020-06-30T15:30:00+02:00;4.05;4.2;4.0;4.09;3.0277;3.84975;3.957;8.857362936;1.0370376;3.401484984;
1111;2020-07-01T15:30:00+02:00;4.0701;4.14;4.04;4.05;3.0561;3.90375;3.977;7.314458646;1.14829613;3.04243997;
1112;2020-07-02T15:30:00+02:00;4.12;4.335;4.07;4.13;3.0855;3.95075;4.003;6.951166554;6.063119053;3.203823778;
1113;2020-07-06T15:30:00+02:00;4.16;4.25;3.95;4.0;3.1147;3.96475;4.014;6.162082221;1.3047266;2.576966336;
1114;2020-07-07T15:30:00+02:00;4.0;4.0;3.79;3.85;3.1399;3.964;4.007;6.168856805;1.224794435;2.403323308;
1115;2020-07-08T15:30:00+02:00;3.84;3.92;3.76;3.89;3.1641;3.972;3.998;5.955798587;0.99727488;2.266686141;
1116;2020-07-09T15:30:00+02:00;3.89;3.98;3.84;3.85;3.1883;3.965;3.988;5.342942006;1.12861759;1.981273249;
1117;2020-07-10T15:30:00+02:00;3.86;3.9301;3.75;3.82;3.2121;3.957;3.982;5.247954696;0.775014251;1.855401198;
1118;2020-07-13T15:30:00+02:00;3.83;4.01;3.78;3.79;3.2373;3.946;3.953;5.350676165;1.711116345;1.753926193;
1119;2020-07-14T15:30:00+02:00;3.85;3.94;3.78;3.89;3.2661;3.9405;3.936;5.181738949;0.63333722;1.675216123;
1120;2020-07-15T15:30:00+02:00;3.95;4.15;3.896;4.11;3.2997;3.9475;3.938;5.220508042;1.097438193;1.61090914;
1121;2020-07-16T15:30:00+02:00;4.09;4.17;4.0401;4.09;3.3332;3.9595;3.942;5.134005764;0.914005803;1.577118718;
1122;2020-07-17T15:30:00+02:00;4.08;4.08;3.9;4.005;3.3655;3.96625;3.9295;5.153134783;0.99665412;1.545707109;
1123;2020-07-20T15:30:00+02:00;4.01;4.29;3.99;4.25;3.4027;3.98425;3.9545;5.251296855;1.65704742;1.515852328;
1124;2020-07-21T15:30:00+02:00;4.2;4.46;4.04;4.1;3.4357;3.99325;3.9795;5.579299893;3.100953;1.620124606;
1125;2020-07-22T15:30:00+02:00;4.07;4.13;4.0401;4.09;3.4675;3.99875;3.9995;5.48751383;0.710239048;1.579028825;
1126;2020-07-23T15:30:00+02:00;4.08;4.32;3.96;4.02;3.499;4.00225;4.0165;5.732635201;1.79784882;1.599651611;
1127;2020-07-24T15:30:00+02:00;3.98;4.125;3.98;4.07;3.5338;4.01175;4.0415;5.719483505;0.582157835;1.571312359;
1128;2020-07-27T15:30:00+02:00;4.01;4.1199;3.98;4.04;3.569;4.00975;4.0665;5.243641529;0.713876587;1.435170662;
1129;2020-07-28T15:30:00+02:00;4.03;4.185;4.03;4.09;3.606;4.01125;4.0865;5.236447975;0.987171905;1.429036342;
1130;2020-07-29T15:30:00+02:00;4.12;4.25;3.9875;4.09;3.6416;4.01125;4.0845;5.31560158;0.8236841;1.418368667;
1131;2020-07-30T15:30:00+02:00;4.05;4.1;3.98;4.04;3.6774;4.01075;4.0795;5.342592972;0.7801644;1.39996208;
1132;2020-07-31T15:30:00+02:00;4.02;4.04;3.89;3.96;3.7103;4.00225;4.075;5.209842203;0.90236263;1.141924259;
1133;2020-08-03T15:30:00+02:00;3.93;4.055;3.911;3.97;3.7433;4.00075;4.047;5.014191507;0.449338162;1.099154837;
1134;2020-08-04T15:30:00+02:00;3.97;4.01;3.94;3.97;3.7707;4.00675;4.034;4.82597914;0.3907902;1.057454625;
1135;2020-08-05T15:30:00+02:00;4.01;4.01;3.9;3.95;3.7978;4.00975;4.02;4.754238823;0.699619725;1.042571868;
1136;2020-08-06T15:30:00+02:00;3.94;4.15;3.94;4.04;3.8272;4.01925;4.022;4.838444618;1.32531189;1.052406583;
1137;2020-08-07T15:30:00+02:00;4.06;4.2;4.04;4.14;3.8586;4.03525;4.029;4.796331087;1.75659084;1.101485412;
1138;2020-08-10T15:30:00+02:00;4.2;4.25;3.9343;4.1;3.8888;4.05075;4.035;4.893313238;2.551868832;1.143523036;
1139;2020-08-11T15:30:00+02:00;4.15;4.19;4.06;4.1;3.9198;4.06125;4.036;4.841771549;1.54254375;1.188983363;
1140;2020-08-12T15:30:00+02:00;4.18;4.21;4.07;4.11;3.952;4.06125;4.038;4.687786362;0.86084262;1.177153584;
1141;2020-08-13T15:30:00+02:00;4.12;4.195;4.07;4.13;3.9752;4.06325;4.047;4.680585668;1.056643058;1.184285447;
1142;2020-08-14T15:30:00+02:00;4.13;4.13;3.96;4.0;3.9914;4.063;4.051;4.664462902;1.0651294;1.187709211;
1143;2020-08-17T15:30:00+02:00;4.02;4.05;3.96;4.03;3.9976;4.052;4.057;4.402159416;0.55500489;1.132607085;
1144;2020-08-18T15:30:00+02:00;3.99;4.03;3.83;3.97;3.9997;4.0455;4.057;4.143454041;1.8794046;1.071529665;
1145;2020-08-19T15:30:00+02:00;3.97;4.005;3.92;3.98;4.0047;4.04;4.06;4.140612786;0.4731859;1.059677007;
1146;2020-08-20T15:30:00+02:00;3.96;4.0;3.92;3.99;4.0047;4.0385;4.055;3.788108148;0.31843152;0.985706142;
1147;2020-08-21T15:30:00+02:00;4.0;4.01;3.91;3.92;4.0035;4.031;4.033;3.733824582;0.64655316;0.988925908;
1148;2020-08-24T15:30:00+02:00;3.89;4.005;3.8659;3.98;4.0029;4.028;4.021;3.737977174;0.811725917;0.993818375;
1149;2020-08-25T15:30:00+02:00;3.99;4.01;3.9589;3.97;4.0023;4.022;4.008;3.610207611;1.220417113;1.005480635;
1150;2020-08-26T15:30:00+02:00;3.99;4.0;3.89;3.94;4.0017;4.0145;3.991;3.42244218;0.91004049;1.009798455;
1151;2020-08-27T15:30:00+02:00;3.97;3.97;3.81;3.85;4.0017;4.005;3.963;3.481662165;0.44635416;0.993107943;
1152;2020-08-28T15:30:00+02:00;3.84;3.91;3.74;3.84;4.0011;3.999;3.947;3.516132836;0.710145675;0.983497095;
1153;2020-08-31T15:30:00+02:00;3.83;3.847;3.72;3.795;3.9992;3.99025;3.9235;3.502735621;0.692058903;0.995633132;
1154;2020-09-01T15:30:00+02:00;3.76;3.82;3.72;3.82;3.9972;3.98275;3.9085;3.548311736;0.72175896;1.01218157;
1155;2020-09-02T15:30:00+02:00;3.81;3.91;3.81;3.82;3.994;3.97625;3.8925;3.538519691;0.30855296;0.992628232;
1156;2020-09-03T15:30:00+02:00;3.82;3.86;3.72;3.75;3.99;3.96175;3.8685;3.460194272;0.53297254;0.953011264;
1157;2020-09-04T15:30:00+02:00;3.76;3.84;3.66;3.8;3.9884;3.94475;3.8565;3.508076109;0.62699625;0.896531535;
1158;2020-09-08T15:30:00+02:00;3.78;3.86;3.66;3.69;3.9806;3.92425;3.8275;3.380085197;0.93636032;0.815756109;
1159;2020-09-09T15:30:00+02:00;3.78;3.915;3.78;3.82;3.9758;3.91025;3.8125;3.398558104;0.883797683;0.782818806;
1160;2020-09-10T15:30:00+02:00;3.84;3.925;3.82;3.82;3.9704;3.89575;3.8005;3.364002487;0.43534645;0.761543997;
1161;2020-09-11T15:30:00+02:00;3.8;3.859;3.74;3.76;3.9646;3.87725;3.7915;3.369530742;0.412846071;0.729354148;
1162;2020-09-14T15:30:00+02:00;3.78;3.85;3.77;3.79;3.9578;3.86675;3.7865;3.260985073;0.30576012;0.691385684;
1163;2020-09-15T15:30:00+02:00;3.8;3.85;3.78;3.79;3.9536;3.85475;3.786;3.239941302;0.44149469;0.685710174;
1164;2020-09-16T15:30:00+02:00;3.87;3.9056;3.77;3.79;3.9524;3.84575;3.783;3.158685545;0.688946505;0.626187269;
1165;2020-09-17T15:30:00+02:00;3.74;3.84;3.58;3.8;3.9506;3.83675;3.781;3.41339567;0.17280067;0.611168008;
1166;2020-09-18T15:30:00+02:00;3.84;3.88;3.74;3.8;3.9496;3.82725;3.786;3.498520629;0.69775578;0.630134221;
1167;2020-09-21T15:30:00+02:00;3.73;3.8;3.59;3.61;3.9454;3.81175;3.767;3.6631225;0.91122395;0.64336776;
1168;2020-09-22T15:30:00+02:00;3.6;3.7;3.46;3.52;3.94;3.78875;3.75;3.830036948;1.3944279;0.672502859;
1169;2020-09-23T15:30:00+02:00;3.53;3.62;3.46;3.48;3.9318;3.76425;3.716;3.996712692;0.69360636;0.646162322;
1170;2020-09-24T15:30:00+02:00;3.49;3.51;3.32;3.38;3.9172;3.73625;3.672;4.141469095;0.97680611;0.649500603;
1171;2020-09-25T15:30:00+02:00;3.38;3.4724;3.35;3.38;3.903;3.71275;3.634;4.114181909;0.417820832;0.648073936;
1172;2020-09-28T15:30:00+02:00;3.45;3.63;3.45;3.51;3.8931;3.69625;3.606;4.147778747;1.4617899;0.685656148;
1173;2020-09-29T15:30:00+02:00;3.5;3.6;3.43;3.45;3.8771;3.679;3.572;4.224893233;0.247712595;0.663438832;
1174;2020-09-30T15:30:00+02:00;3.47;3.54;3.44;3.47;3.8645;3.6615;3.54;4.235833468;0.14750485;0.634726127;
1175;2020-10-01T15:30:00+02:00;3.49;3.58;3.49;3.52;3.8531;3.6465;3.512;4.233539701;0.496487215;0.64412284;
1176;2020-10-02T15:30:00+02:00;3.42;3.4899;3.39;3.41;3.8409;3.6295;3.473;4.19271279;0.403537095;0.637651067;
1177;2020-10-05T15:30:00+02:00;3.44;3.53;3.36;3.37;3.8269;3.608;3.449;4.199787342;0.410750795;0.626838794;
1178;2020-10-06T15:30:00+02:00;3.37;3.4;3.33;3.34;3.8129;3.5905;3.431;4.031668403;0.44389061;0.602215309;
1179;2020-10-07T15:30:00+02:00;3.37;3.37;3.3;3.325;3.7976;3.56575;3.4155;3.95915758;0.6408536;0.590068105;
1180;2020-10-08T15:30:00+02:00;3.35;3.36;3.25;3.26;3.781;3.53775;3.4035;3.990953795;0.932938705;0.614947718;
1181;2020-10-09T15:30:00+02:00;3.36;3.415;3.35;3.38;3.7678;3.51875;3.4035;3.928877811;0.552220185;0.621916423;
1182;2020-10-12T15:30:00+02:00;3.4;3.445;3.32;3.39;3.7564;3.49875;3.3915;4.011030027;0.311034405;0.622180138;
1183;2020-10-13T15:30:00+02:00;3.36;3.37;3.33;3.35;3.744;3.47675;3.3815;3.978497495;0.2605362;0.613132213;
1184;2020-10-14T15:30:00+02:00;3.35;3.39;3.29;3.32;3.731;3.45325;3.3665;3.95063233;0.74680396;0.616025086;
1185;2020-10-15T15:30:00+02:00;3.31;3.47;3.29;3.33;3.7186;3.42975;3.3475;3.861060069;0.4349722;0.629133662;
1186;2020-10-16T15:30:00+02:00;3.31;3.39;3.235;3.26;3.703;3.40275;3.3325;3.913461527;0.72701425;0.630596586;
1187;2020-10-19T15:30:00+02:00;3.2568;3.31;3.16;3.2;3.6842;3.38225;3.3155;3.858324191;0.468780615;0.608474419;
1188;2020-10-20T15:30:00+02:00;3.22;3.29;3.16;3.22;3.6666;3.36725;3.3035;3.717199584;0.715779075;0.574541978;
1189;2020-10-21T15:30:00+02:00;3.2144;3.27;3.08;3.24;3.6494;3.35525;3.295;3.79442727;0.570518925;0.568387606;
1190;2020-10-22T15:30:00+02:00;3.24;3.41;3.24;3.36;3.6344;3.35425;3.305;3.77062837;0.360812375;0.537587919;
1191;2020-10-23T15:30:00+02:00;3.36;3.39;3.29;3.35;3.6188;3.35275;3.302;3.739917487;0.20441802;0.526917779;
1192;2020-10-26T14:30:00+01:00;3.34;3.34;3.18;3.3;3.6048;3.34225;3.293;3.730620249;0.25086026;0.466371297;
1193;2020-10-27T14:30:00+01:00;3.28;3.28;3.1;3.2;3.5882;3.32975;3.278;3.773129418;1.40386158;0.524178746;
1194;2020-10-28T14:30:00+01:00;3.18;3.225;3.06;3.18;3.5724;3.31525;3.264;3.897388424;0.40157379;0.536882193;
1195;2020-10-29T14:30:00+01:00;3.18;3.25;3.15;3.22;3.5572;3.30025;3.253;3.927178755;0.2918432;0.526649992;
1196;2020-10-30T14:30:00+01:00;3.23;3.23;3.12;3.15;3.5404;3.28725;3.242;3.956115673;0.315236225;0.522234949;
1197;2020-11-02T15:30:00+01:00;3.15;3.27;3.14;3.21;3.5262;3.27925;3.243;3.910145852;0.342585655;0.518826692;
1198;2020-11-03T15:30:00+01:00;3.26;3.36;3.22;3.28;3.5122;3.27625;3.249;4.022432052;0.36774304;0.515019313;
1199;2020-11-04T15:30:00+01:00;3.28;3.37;3.25;3.36;3.5;3.278;3.261;4.10098683;0.3112062;0.498536943;
1200;2020-11-05T15:30:00+01:00;3.45;3.69;3.45;3.64;3.494;3.297;3.289;4.279582148;1.39932576;0.521856296;
1201;2020-11-06T15:30:00+01:00;3.65;3.71;3.4;3.59;3.4888;3.3075;3.313;4.638449576;0.669594915;0.527725032;
1202;2020-11-09T15:30:00+01:00;3.88;3.88;3.52;3.59;3.4838;3.3175;3.342;4.9615602;1.5685188;0.590599252;
1203;2020-11-10T15:30:00+01:00;3.65;3.7;3.55;3.64;3.4807;3.332;3.386;5.112767745;2.276645;0.691404692;
1204;2020-11-11T15:30:00+01:00;3.68;3.7;3.54;3.6;3.4763;3.346;3.428;5.186780762;0.48723028;0.678426008;
1205;2020-11-12T15:30:00+01:00;3.59;3.64;3.5102;3.63;3.4725;3.361;3.469;5.098114281;0.881834166;0.700769107;
1206;2020-11-13T15:30:00+01:00;3.64;3.72;3.48;3.5;3.4675;3.373;3.504;5.203374634;0.5940972;0.694123254;
1207;2020-11-16T15:30:00+01:00;3.56;3.9;3.56;3.83;3.4681;3.4045;3.566;5.443560952;1.0195955;0.721663998;
1208;2020-11-17T15:30:00+01:00;3.82;3.83;3.76;3.79;3.4701;3.433;3.617;5.330949855;0.3548325;0.70361667;
1209;2020-11-18T15:30:00+01:00;3.79;3.79;3.7;3.71;3.4679;3.4565;3.652;5.144129919;0.601458235;0.705163635;
1210;2020-11-19T15:30:00+01:00;3.77;3.77;3.55;3.68;3.4651;3.4725;3.656;5.191643394;0.41704236;0.707975134;
1211;2020-11-20T15:30:00+01:00;3.65;3.72;3.5;3.7;3.4639;3.49;3.667;5.353953425;0.50836742;0.723172604;
1212;2020-11-23T15:30:00+01:00;3.74;3.82;3.62;3.74;3.4629;3.512;3.682;5.378624192;0.6484332;0.743051251;
1213;2020-11-24T15:30:00+01:00;3.78;3.85;3.66;3.77;3.4625;3.5405;3.695;5.347864453;0.99092197;0.722404271;
1214;2020-11-25T15:30:00+01:00;3.76;3.82;3.7157;3.78;3.4623;3.5705;3.713;5.218607015;0.787152847;0.741683224;
1215;2020-11-27T15:30:00+01:00;3.77;3.8226;3.6164;3.7;3.4603;3.5945;3.72;5.344967001;0.577802008;0.755981164;
1216;2020-11-30T15:30:00+01:00;3.66;3.99;3.61;3.69;3.4581;3.6215;3.739;5.695000739;3.9852842;0.939483563;
1217;2020-12-01T15:30:00+01:00;3.75;3.77;3.6601;3.7;3.4599;3.646;3.726;5.63812688;1.322921875;0.988500374;
1218;2020-12-02T15:30:00+01:00;3.68;3.77;3.6383;3.67;3.4629;3.6655;3.714;5.601726697;0.641784733;1.002202458;
1219;2020-12-03T15:30:00+01:00;3.67;3.71;3.63;3.65;3.4663;3.68;3.708;5.52730415;0.55559763;1.01442203;
1220;2020-12-04T15:30:00+01:00;3.65;3.705;3.6;3.63;3.4713;3.6795;3.703;5.325311397;0.494486407;0.969180062;
1221;2020-12-07T15:30:00+01:00;3.65;3.65;3.56;3.57;3.4751;3.6785;3.69;4.995833538;0.325001565;0.951950395;
1222;2020-12-08T15:30:00+01:00;3.58;3.58;3.48;3.53;3.4755;3.6755;3.669;4.628148063;0.89393014;0.918220962;
1223;2020-12-09T15:30:00+01:00;3.55;3.72;3.5348;3.59;3.4783;3.673;3.651;4.678847188;0.742307509;0.841504087;
1224;2020-12-10T15:30:00+01:00;3.59;3.7;3.51;3.675;3.4824;3.67675;3.6405;4.723513758;0.541662065;0.844225677;
1225;2020-12-11T15:30:00+01:00;3.68;4.0;3.68;3.79;3.4878;3.68475;3.6495;4.973406617;2.71611648;0.935939792;
1226;2020-12-14T15:30:00+01:00;3.91;3.92;3.82;3.84;3.4964;3.70175;3.6645;4.759469083;1.158291;0.964149482;
1227;2020-12-15T15:30:00+01:00;3.87;3.92;3.75;3.76;3.5042;3.69825;3.6705;4.50860766;1.0863788;0.967488647;
1228;2020-12-16T15:30:00+01:00;3.77;3.812;3.7;3.74;3.5122;3.69575;3.6775;4.566873905;1.090058808;1.004249963;
1229;2020-12-17T15:30:00+01:00;3.75;4.05;3.71;4.01;3.5259;3.71075;3.7135;4.903473307;3.62903772;1.155628937;
1230;2020-12-18T15:30:00+01:00;3.89;4.27;3.83;4.01;3.5409;3.72725;3.7515;5.168026685;4.97356605;1.383455121;
1231;2020-12-21T15:30:00+01:00;4.03;4.19;3.85;4.0;3.5533;3.74225;3.7945;5.295299412;2.22116256;1.469094878;
1232;2020-12-22T15:30:00+01:00;4.02;4.16;3.96;3.98;3.5651;3.75425;3.8395;5.271581571;1.78184874;1.525765655;
1233;2020-12-23T15:30:00+01:00;4.04;4.21;4.0101;4.11;3.5803;3.77125;3.8915;5.261264384;1.382883863;1.54536375;
