;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
590;2018-11-28T15:30:00+01:00;44.1825;45.3225;43.7325;45.235;52.5371;48.4585;45.33625;2.778587369;8204.198821;8938.242117;
591;2018-11-29T15:30:00+01:00;45.665;45.7;44.425;44.8875;52.343;47.967125;45.155;2.833683994;7529.041058;8895.555699;
592;2018-11-30T15:30:00+01:00;45.0725;45.0825;44.2575;44.645;52.13575;47.421625;44.83425;2.798896285;7063.497175;8608.385784;
593;2018-12-03T15:30:00+01:00;46.115;46.235;45.3025;46.205;51.97155;47.138375;44.6165;2.7017474;7469.094216;8024.990187;
594;2018-12-04T15:30:00+01:00;45.2375;45.597475;44.0675;44.1725;51.75105;46.827125;44.38725;2.718405922;7414.268024;7729.832423;
595;2018-12-06T15:30:00+01:00;42.94;43.695;42.605;43.68;51.5137;46.464;44.33075;2.771209904;7438.785566;7777.83366;
596;2018-12-07T15:30:00+01:00;43.3725;43.6225;42.075;42.1225;51.25405;45.94575;44.1235;2.80985713;7246.860145;7794.075009;
597;2018-12-10T15:30:00+01:00;41.25;42.5225;40.8325;42.4;50.9773;45.459625;44.05625;2.935300733;10340.35346;8046.76963;
598;2018-12-11T15:30:00+01:00;42.915;42.9475;41.75;42.1575;50.69175;45.011625;43.9065;2.985759642;8009.277643;8096.479485;
599;2018-12-12T15:30:00+01:00;42.6;42.98;42.255;42.275;50.40095;44.69825;43.778;2.915193489;6073.449587;7896.927332;
600;2018-12-13T15:30:00+01:00;42.6225;43.1425;42.3875;42.7375;50.1093;44.43225;43.52825;2.854608026;5456.442287;7714.246444;
601;2018-12-14T15:30:00+01:00;42.25;42.27;41.32;41.37;49.77635;44.16575;43.1765;2.739639223;6804.846238;7476.256454;
602;2018-12-17T15:30:00+01:00;41.3625;42.0875;40.6825;40.985;49.4561;43.822375;42.8105;2.776683864;7331.422608;7402.592001;
603;2018-12-18T15:30:00+01:00;41.345;41.8825;41.0975;41.5175;49.165;43.479125;42.34175;2.726788373;5616.338327;7328.501172;
604;2018-12-19T15:30:00+01:00;41.5;41.8625;39.7725;40.2225;48.8506;43.167;41.94675;2.835200065;8007.952181;7335.167471;
605;2018-12-20T15:30:00+01:00;40.1;40.5275;38.825;39.2075;48.5004;42.915125;41.4995;2.884662228;10279.79262;7243.850685;
606;2018-12-21T15:30:00+01:00;39.215;39.54;37.4075;37.6825;48.17225;42.5895;41.0555;3.06434606;14734.58198;7702.936268;
607;2018-12-24T15:30:00+01:00;37.0375;37.8875;36.6475;36.7075;47.83415;42.27125;40.48625;3.102932725;5540.817414;7774.038116;
608;2018-12-26T15:30:00+01:00;37.075;39.3075;36.68;39.2925;47.50945;42.053125;40.19975;3.323367408;8903.082124;7830.843745;
609;2018-12-27T15:30:00+01:00;38.96;39.1925;37.5175;39.0375;47.2034;41.827;39.876;3.432774002;8149.220112;7880.666079;
610;2018-12-28T15:30:00+01:00;39.375;39.63;38.6375;39.0575;46.8738;41.518125;39.508;3.3794244;6620.088056;7801.460541;
611;2018-12-31T15:30:00+01:00;39.6325;39.84;39.12;39.435;46.55655;41.2455;39.3145;3.327948659;5527.747351;7701.395855;
612;2019-01-02T15:30:00+01:00;38.7225;39.7125;38.5575;39.48;46.26605;40.98725;39.164;3.384520425;5798.20043;7638.131018;
613;2019-01-03T15:30:00+01:00;35.995;36.43;35.5;35.5475;45.88045;40.454375;38.567;3.412587076;13136.17237;7921.484926;
614;2019-01-04T15:30:00+01:00;36.1325;37.137475;35.95;37.065;45.5185;40.099;38.25125;3.404149058;8566.885527;7979.115801;
615;2019-01-07T15:30:00+01:00;37.175;37.2075;36.475;36.9825;45.1445;39.764125;38.02875;3.37664104;8072.325192;8010.792782;
616;2019-01-08T15:30:00+01:00;37.39;37.955;37.13;37.6875;44.8228;39.542375;38.02925;3.303839387;6160.771403;7956.488345;
617;2019-01-09T15:30:00+01:00;37.8225;38.6325;37.4075;38.3275;44.49035;39.33875;38.19125;3.260633607;6858.668238;7782.404084;
618;2019-01-10T15:30:00+01:00;38.125;38.4925;37.715;38.45;44.17785;39.153375;38.107;3.220296132;5453.510818;7654.615743;
619;2019-01-11T15:30:00+01:00;38.22;38.425;37.8775;38.0725;43.8781;38.94325;38.0105;3.206779925;4123.881693;7557.137348;
620;2019-01-14T15:30:00+01:00;37.7125;37.8175;37.305;37.5;43.5616;38.681375;37.85475;3.186411175;4873.825501;7528.006509;
621;2019-01-15T15:30:00+01:00;37.5675;38.3475;37.5125;38.2675;43.23265;38.52625;37.738;3.182750972;4355.930357;7405.560715;
622;2019-01-16T15:30:00+01:00;38.27;38.97;38.25;38.735;42.89625;38.41375;37.6635;3.104189949;4721.185395;7275.048854;
623;2019-01-17T15:30:00+01:00;38.55;39.415;38.315;38.965;42.63815;38.286125;38.00525;3.15223227;4635.997534;7226.031815;
624;2019-01-18T15:30:00+01:00;39.375;39.47;38.99515;39.205;42.4143;38.23525;38.21925;2.950373688;5296.558165;7090.462114;
625;2019-01-22T15:30:00+01:00;39.1025;39.1825;38.155;38.325;42.16195;38.191125;38.3535;2.865768775;4701.18731;6811.531848;
626;2019-01-23T15:30:00+01:00;38.5375;38.785;37.925;38.48;41.8818;38.231;38.43275;2.694114026;3548.692049;6252.237352;
627;2019-01-24T15:30:00+01:00;38.5275;38.62;37.935;38.175;41.60285;38.304375;38.4175;2.615220698;3895.355567;6169.96426;
628;2019-01-25T15:30:00+01:00;38.87;39.5325;38.58;39.44;41.3693;38.31175;38.5165;2.380500276;5241.019584;5986.861133;
629;2019-01-28T15:30:00+01:00;38.9475;39.0825;38.415;39.075;41.17995;38.313625;38.61675;2.244151241;4059.63803;5782.382029;
630;2019-01-29T15:30:00+01:00;39.0625;39.5325;38.5275;38.67;40.9922;38.29425;38.73375;2.246140161;6492.599753;5776.007613;
631;2019-01-30T15:30:00+01:00;40.8125;41.5375;40.0575;41.3125;40.88445;38.388125;39.03825;2.338850065;9972.504998;5998.245496;
632;2019-01-31T15:30:00+01:00;41.5275;42.25;41.14;41.61;40.7596;38.494625;39.32575;2.323978959;6794.55866;6048.063407;
633;2019-02-01T15:30:00+01:00;41.74;42.245;41.4825;41.63;40.62455;38.79875;39.59225;2.284899269;5470.443049;5664.776941;
634;2019-02-04T15:30:00+01:00;41.8525;42.91375;41.82;42.8125;40.5515;39.086125;39.953;2.250511572;5337.477543;5503.306542;
635;2019-02-05T15:30:00+01:00;43.215;43.77;43.087525;43.545;40.5375;39.41425;40.475;2.229296689;6271.396113;5413.260088;
636;2019-02-06T15:30:00+01:00;43.6625;43.8925;43.213275;43.56;40.5248;39.707875;40.983;2.196790395;4919.662919;5351.204664;
637;2019-02-07T15:30:00+01:00;43.1;43.485;42.585;42.735;40.51805;39.92825;41.439;2.138724187;5464.014517;5281.471978;
638;2019-02-08T15:30:00+01:00;42.2475;42.665;42.105;42.6025;40.497;40.135875;41.75525;2.102148903;4038.437036;5210.718289;
639;2019-02-11T15:30:00+01:00;42.7625;42.8025;42.3125;42.3575;40.47295;40.350125;42.0835;2.087778957;3573.710738;5183.209741;
640;2019-02-12T15:30:00+01:00;42.525;42.75;42.425;42.7225;40.4227;40.61125;42.48875;2.057391321;3795.998143;5129.318373;
641;2019-02-13T15:30:00+01:00;42.8475;43.12;42.48;42.545;40.37585;40.825125;42.612;2.021424653;3850.32789;5104.03825;
642;2019-02-14T15:30:00+01:00;42.4275;42.815375;42.345;42.7;40.33695;41.023375;42.721;1.982847802;3719.080806;5053.93302;
643;2019-02-15T15:30:00+01:00;42.8125;42.925;42.4375;42.605;40.26495;41.205375;42.8185;1.896738296;4204.41282;5032.353784;
644;2019-02-19T15:30:00+01:00;42.4275;42.86;42.3725;42.7325;40.23615;41.38175;42.8105;1.893378037;3234.202784;4929.236015;
645;2019-02-20T15:30:00+01:00;42.7975;43.33;42.7475;43.0075;40.2227;41.615875;42.75675;1.82686253;4495.71799;4918.962549;
646;2019-02-21T15:30:00+01:00;42.95;43.0925;42.575;42.765;40.23555;41.830125;42.67725;1.774255959;2955.472209;4889.301557;
647;2019-02-22T15:30:00+01:00;42.895;43.25;42.845;43.2425;40.2524;42.0835;42.728;1.731233334;3256.655987;4857.366578;
648;2019-02-25T15:30:00+01:00;43.54;43.9675;43.4875;43.5575;40.2804;42.289375;42.8235;1.662976817;3825.869048;4786.609052;
649;2019-02-26T15:30:00+01:00;43.4275;43.825;43.2933;43.5825;40.30655;42.51475;42.946;1.637503422;2974.255526;4732.339926;
650;2019-02-27T15:30:00+01:00;43.3025;43.75;43.1825;43.7175;40.32615;42.767125;43.0455;1.572786592;4839.599908;4649.689934;
651;2019-02-28T15:30:00+01:00;43.58;43.7275;43.23;43.2875;40.3645;42.865875;43.11975;1.445593207;4907.084074;4396.418888;
652;2019-03-01T15:30:00+01:00;43.57;43.7875;43.2225;43.7425;40.41965;42.9725;43.224;1.376047483;4504.710781;4281.926494;
653;2019-03-04T15:30:00+01:00;43.9225;44.4375;43.4925;43.9625;40.46855;43.089125;43.35975;1.392780678;4824.93066;4249.650875;
654;2019-03-05T15:30:00+01:00;43.985;44.0;43.635;43.8825;40.54175;43.142625;43.47475;1.303836131;3459.377428;4155.745869;
655;2019-03-06T15:30:00+01:00;43.6675;43.8725;43.485;43.63;40.6302;43.146875;43.537;1.269195368;3635.886241;4023.970375;
656;2019-03-07T15:30:00+01:00;43.4675;43.61;43.005;43.125;40.73905;43.125125;43.573;1.260946171;4295.475868;3992.761023;
657;2019-03-08T15:30:00+01:00;42.58;43.2675;42.375;43.2275;40.86945;43.14975;43.5715;1.260584895;4110.730035;3925.096799;
658;2019-03-11T14:30:00+01:00;43.8725;44.78;43.8375;44.725;40.9781;43.255875;43.68825;1.301583766;5673.475611;4006.848727;
659;2019-03-12T14:30:00+01:00;45.0;45.6675;44.8425;45.2275;41.1019;43.399375;43.85275;1.335669882;5877.282056;4122.027293;
660;2019-03-13T14:30:00+01:00;45.5625;45.825;45.23;45.4275;41.2293;43.534625;44.02375;1.363141923;5651.332946;4214.794033;
661;2019-03-14T14:30:00+01:00;45.975;46.025;45.64;45.9325;41.35925;43.704;44.28825;1.32999027;4322.831202;4238.419199;
662;2019-03-15T14:30:00+01:00;46.2125;46.8325;45.935;46.53;41.50025;43.8955;44.567;1.372141866;7243.826678;4414.656493;
663;2019-03-18T14:30:00+01:00;46.45;47.0975;46.4475;47.005;41.7294;44.1155;44.87125;1.384675931;4905.468369;4449.70927;
664;2019-03-19T14:30:00+01:00;47.0875;47.2475;46.48;46.6325;41.92075;44.3105;45.14625;1.409712806;5932.270101;4584.612636;
665;2019-03-20T14:30:00+01:00;46.5575;47.3725;46.1825;47.04;42.1219;44.512125;45.48725;1.470416847;5807.002072;4650.17684;
666;2019-03-21T14:30:00+01:00;47.505;49.0825;47.4525;48.7725;42.3436;44.8125;46.052;1.581392442;9853.180138;4995.062236;
667;2019-03-22T14:30:00+01:00;48.835;49.4225;47.695;47.7625;42.5323;45.0385;46.5055;1.715227699;8237.053006;5244.082087;
668;2019-03-25T14:30:00+01:00;47.8775;47.995;46.65;47.185;42.707;45.219875;46.7515;1.804198054;8299.475512;5467.76241;
669;2019-03-26T14:30:00+01:00;47.916;48.22;46.145;46.6975;42.8795;45.375625;46.8985;1.967626084;9398.855537;5788.992411;
670;2019-03-27T14:30:00+01:00;47.1875;47.44;46.6375;47.1175;43.07185;45.545625;47.0675;1.98795251;5616.130782;5827.818955;
671;2019-03-28T14:30:00+01:00;47.2375;47.38975;46.8825;47.18;43.2501;45.74025;47.19225;1.984509462;3918.023152;5778.365909;
672;2019-03-29T14:30:00+01:00;47.4575;47.52;47.135;47.4875;43.42515;45.9275;47.288;1.959990125;4460.893457;5776.175042;
673;2019-04-01T15:30:00+02:00;47.91;47.92;47.095;47.81;43.60205;46.119875;47.3685;1.93893962;5294.609019;5799.65896;
674;2019-04-02T15:30:00+02:00;47.7725;48.615;47.7625;48.505;43.78805;46.351;47.55575;1.98635905;4388.208672;5846.100523;entry
675;2019-04-03T15:30:00+02:00;48.3125;49.125;48.2875;48.8375;43.9983;46.611375;47.7355;2.028523622;4533.93428;5891.002924;
676;2019-04-04T15:30:00+02:00;48.6975;49.0925;48.285;48.9225;44.20715;46.90125;47.7505;2.041801065;3722.600628;5862.359162;
677;2019-04-05T15:30:00+02:00;49.1125;49.275;48.9825;49.25;44.42865;47.202375;47.89925;1.966348932;3640.763446;5838.860833;
678;2019-04-08T15:30:00+02:00;49.105;50.0575;49.085;50.025;44.64035;47.467375;48.18325;1.957912495;5131.95229;5811.784667;
679;2019-04-09T15:30:00+02:00;50.08;50.7125;49.8075;49.875;44.85635;47.69975;48.501;1.95677364;7190.846366;5877.462882;
680;2019-04-10T15:30:00+02:00;49.67;50.185;49.545;50.155;45.08605;47.936125;48.80475;1.95558646;4327.342144;5811.263342;
681;2019-04-11T15:30:00+02:00;50.2125;50.25;49.610775;49.7375;45.25455;48.126375;49.0605;1.977832555;4174.34177;5803.838871;
682;2019-04-12T15:30:00+02:00;49.8;50.035;49.0525;49.7175;45.4167;48.28575;49.2835;1.980287964;5501.470381;5716.721056;
683;2019-04-15T15:30:00+02:00;49.645;49.9625;49.5025;49.8075;45.58025;48.425875;49.48325;1.956778791;3488.564989;5645.875887;
684;2019-04-16T15:30:00+02:00;49.865;50.3425;49.64;49.8125;45.72025;48.584875;49.614;1.944975867;5138.377627;5606.181263;
685;2019-04-17T15:30:00+02:00;49.885;50.845;49.6525;50.7825;45.865;48.772;49.8085;1.936223774;5810.118246;5606.337072;
686;2019-04-18T15:30:00+02:00;50.78;51.0375;50.63;50.965;46.0131;48.881625;50.01275;1.804716015;4919.84608;5359.670369;
687;2019-04-22T15:30:00+02:00;50.7075;51.235;50.585;51.1325;46.18105;49.050125;50.201;1.687865662;3958.668944;5145.751166;
688;2019-04-23T15:30:00+02:00;51.1075;51.9375;50.975;51.87;46.3664;49.284375;50.3855;1.638116058;4800.454623;4970.800122;
689;2019-04-24T15:30:00+02:00;51.84;52.12;51.7625;51.79;46.55505;49.539;50.577;1.44781402;3644.324629;4683.073576;
690;2019-04-25T15:30:00+02:00;51.7075;51.94;51.28;51.32;46.727;49.749125;50.6935;1.426130679;3828.059447;4593.670009;
691;2019-04-26T15:30:00+02:00;51.225;51.25;50.53;51.075;46.8976;49.943875;50.82725;1.443277473;3796.211203;4587.579412;
692;2019-04-29T15:30:00+02:00;51.1;51.4925;50.965;51.1525;47.06665;50.127125;50.97075;1.454188534;4550.079379;4592.038708;
693;2019-04-30T15:30:00+02:00;50.765;50.85;49.7775;50.1675;47.2179;50.245;51.00675;1.474329014;9365.385928;4795.577553;exit
694;2019-05-01T15:30:00+02:00;52.47;53.8275;52.3075;52.63;47.41585;50.45125;51.2885;1.530380013;13760.89691;5264.211966;
695;2019-05-02T15:30:00+02:00;52.46;53.1625;52.0325;52.2875;47.60145;50.62375;51.439;1.552245827;6731.706606;5374.100582;
696;2019-05-03T15:30:00+02:00;52.7225;52.96;52.5575;52.9375;47.8049;50.8245;51.63625;1.506919121;4409.022991;5408.4217;
697;2019-05-06T15:30:00+02:00;51.0725;52.21;50.875;52.12;47.98245;50.968;51.735;1.60826545;6688.796607;5560.823358;
698;2019-05-07T15:30:00+02:00;51.47;51.854375;50.20625;50.715;48.1256;51.0025;51.6195;1.673338041;7912.49449;5699.850468;
699;2019-05-08T15:30:00+02:00;50.475;51.335;50.4375;50.725;48.26845;51.045;51.513;1.671459769;5361.274342;5608.371867;
700;2019-05-09T15:30:00+02:00;50.1;50.42;49.165;50.18;48.3977;51.04625;51.399;1.734503466;6952.747256;5739.642123;
701;2019-05-10T15:30:00+02:00;49.35475;49.7125;48.1925;49.295;48.51785;51.024125;51.221;1.827780344;8069.077897;5934.378929;
702;2019-05-13T15:30:00+02:00;46.9275;47.37;45.7125;46.43;48.5716;50.85975;50.74875;1.908928688;10691.57193;6193.884006;
703;2019-05-14T15:30:00+02:00;46.6025;47.425;46.3525;47.165;48.63565;50.727625;50.4485;1.978155941;6851.32357;6362.021935;
704;2019-05-15T15:30:00+02:00;46.5675;47.9375;46.505;47.73;48.7126;50.6235;49.9585;2.06141217;5013.899059;6355.798007;
705;2019-05-16T15:30:00+02:00;47.4775;48.117225;47.21;47.52;48.7904;50.460375;49.48175;2.037411568;6297.576536;6380.170922;
706;2019-05-17T15:30:00+02:00;46.7325;47.725;46.69;47.25;48.8729;50.274625;48.913;2.108006068;6208.558565;6444.606546;
707;2019-05-20T15:30:00+02:00;45.88;46.08725;45.070975;45.7725;48.9238;50.006625;48.27825;2.156499399;7039.655639;6598.655881;
708;2019-05-21T15:30:00+02:00;46.305;47.0;46.175;46.65;48.9623;49.745625;47.87175;2.15142443;5285.789425;6622.922621;
709;2019-05-22T15:30:00+02:00;46.165;46.4275;45.6375;45.695;48.97165;49.440875;47.36875;2.203443338;5477.601616;6714.58647;
710;2019-05-23T15:30:00+02:00;44.95;45.135;44.4525;44.915;48.9614;49.120625;46.84225;2.2158581;6545.215448;6850.44427;
711;2019-05-24T15:30:00+02:00;45.05;45.535;44.655;44.7425;48.9376;48.804;46.387;2.243146494;4277.655061;6874.516463;
712;2019-05-28T15:30:00+02:00;44.73;45.1475;44.4775;44.5575;48.89815;48.47425;46.19975;2.266714273;5009.70768;6897.497878;
713;2019-05-29T15:30:00+02:00;44.105;44.8375;44.0;44.345;48.84495;48.183125;45.91775;2.254155332;5060.390991;6682.248131;
714;2019-05-30T15:30:00+02:00;44.4875;44.8075;44.1675;44.575;48.8038;47.780375;45.60225;2.181312143;3775.816415;6182.994106;
715;2019-05-31T15:30:00+02:00;44.0575;44.4975;43.7475;43.7675;48.73835;47.354375;45.227;2.158445347;4772.92214;6085.054883;
716;2019-06-03T15:30:00+02:00;43.9;44.48;42.5675;43.325;48.6294;46.87375;44.8345;2.344797166;7032.753633;6216.241415;
717;2019-06-04T15:30:00+02:00;43.86;44.9575;43.63;44.91;48.57235;46.51325;44.74825;2.365724796;5486.74849;6156.139009;
718;2019-06-05T15:30:00+02:00;46.07;46.2475;45.285;45.635;48.54135;46.25925;44.64675;2.307860747;5450.472414;6033.037905;
719;2019-06-06T15:30:00+02:00;45.77;46.3675;45.537225;46.305;48.5335;46.03825;44.70775;2.310053674;4140.548835;5972.00163;
720;2019-06-07T15:30:00+02:00;46.6275;47.98;46.4425;47.5375;48.5419;45.906125;44.97;2.347949494;5794.594196;5914.093977;
721;2019-06-10T15:30:00+02:00;47.9525;48.8425;47.905;48.145;48.5612;45.848625;45.31025;2.288098518;5073.603564;5764.32026;
722;2019-06-11T15:30:00+02:00;48.715;49.0;48.4;48.7025;48.5855;45.96225;45.72475;2.168785844;5246.525414;5492.067935;
723;2019-06-12T15:30:00+02:00;48.4875;48.9925;48.34625;48.5475;48.60025;46.031375;46.145;2.119931879;3553.485202;5327.176016;
724;2019-06-13T15:30:00+02:00;48.675;49.1975;48.4;48.5375;48.6009;46.07175;46.54125;2.048302545;4230.778427;5288.019985;
725;2019-06-14T15:30:00+02:00;47.88625;48.396575;47.575;48.185;48.58785;46.105;46.983;2.038563803;3601.136418;5153.197979;
726;2019-06-17T15:30:00+02:00;48.225;48.74;48.0425;48.4725;48.57885;46.166125;47.49775;2.00031834;2839.432858;4984.741693;
727;2019-06-18T15:30:00+02:00;49.0125;50.0725;48.8025;49.6125;48.5861;46.358125;47.968;2.017692999;5250.461041;4895.281963;
728;2019-06-19T15:30:00+02:00;49.92;49.97;49.3275;49.4675;48.57495;46.499;48.35125;1.993484888;4195.16745;4840.750865;
729;2019-06-20T15:30:00+02:00;50.0925;50.1525;49.5075;49.865;48.57475;46.7075;48.70725;1.972074904;4288.168088;4781.279188;
730;2019-06-21T15:30:00+02:00;49.7;50.2125;49.5375;49.695;48.56555;46.9465;48.923;1.963437772;9536.217506;4930.829291;
731;2019-06-24T15:30:00+02:00;49.635;50.04;49.5425;49.645;48.5637;47.191625;49.073;1.915113989;3628.870148;4898.390046;
732;2019-06-25T15:30:00+02:00;49.6075;49.815;48.8225;48.8925;48.5472;47.408375;49.092;1.941438717;4156.65014;4855.737169;
733;2019-06-26T15:30:00+02:00;49.4425;50.2475;49.3375;49.95;48.55005;47.688625;49.23225;1.938490203;5191.866365;4862.310937;
734;2019-06-27T15:30:00+02:00;50.0725;50.3925;49.8925;49.935;48.5525;47.956625;49.372;1.916146472;4191.856239;4883.112928;
735;2019-06-28T15:30:00+02:00;49.67;49.87375;49.2625;49.48;48.52645;48.24225;49.5015;1.892467379;6168.384766;4952.88606;
736;2019-07-01T15:30:00+02:00;50.7925;51.1225;50.1625;50.3875;48.5149;48.595375;49.693;1.763513176;5533.551819;4877.925969;
737;2019-07-02T15:30:00+02:00;50.3525;50.783075;50.34;50.6825;48.5059;48.884;49.8;1.655389859;3425.082438;4774.842666;
738;2019-07-03T15:30:00+02:00;50.82;51.11;50.672525;51.1025;48.49055;49.157375;49.9635;1.592285351;2312.915259;4617.964809;
739;2019-07-05T15:30:00+02:00;50.8375;51.27;50.725;51.0575;48.4759;49.395;50.08275;1.554841969;3521.993017;4587.037018;
740;2019-07-08T15:30:00+02:00;50.2025;50.35;49.6025;50.005;48.4496;49.518375;50.11375;1.464663729;5065.31843;4550.573229;
741;2019-07-09T15:30:00+02:00;49.8;50.3775;49.7025;50.31;48.4343;49.626625;50.18025;1.434717847;4118.895482;4502.837825;
742;2019-07-10T15:30:00+02:00;50.4625;50.9325;50.39;50.8075;48.4274;49.731875;50.37175;1.426564501;3626.76553;4421.849831;
743;2019-07-11T15:30:00+02:00;50.8275;51.0975;50.4275;50.4375;48.4328;49.826375;50.4205;1.42616092;4099.953518;4449.173247;
744;2019-07-12T15:30:00+02:00;50.6125;51.0;50.55;50.825;48.3967;49.94075;50.5095;1.388284942;3573.587557;4416.313703;
745;2019-07-15T15:30:00+02:00;51.0225;51.4675;51.0;51.3025;48.377;50.096625;50.69175;1.347773031;3473.119518;4409.912858;
746;2019-07-16T15:30:00+02:00;51.1475;51.5275;50.875;51.125;48.34075;50.22925;50.7655;1.339308819;3454.408251;4440.661628;
747;2019-07-17T15:30:00+02:00;51.0125;51.272875;50.8175;50.8375;48.3151;50.2905;50.781;1.253997474;2880.469722;4322.162062;
748;2019-07-18T15:30:00+02:00;51.0;51.47;50.925;51.415;48.3291;50.387875;50.81225;1.242381593;3805.440751;4302.675727;
749;2019-07-19T15:30:00+02:00;51.4475;51.625;50.59;50.6475;48.32755;50.427;50.77125;1.279532892;4278.57823;4302.196234;
750;2019-07-22T15:30:00+02:00;50.9125;51.8075;50.9025;51.805;48.36005;50.5325;50.95125;1.300298125;4576.332791;4054.201999;
751;2019-07-23T15:30:00+02:00;52.115;52.2275;51.8225;52.21;48.41835;50.66075;51.14125;1.289164399;3819.719201;4063.744451;
752;2019-07-24T15:30:00+02:00;51.9175;52.2875;51.7925;52.1675;48.5331;50.8245;51.27725;1.235307532;3120.644587;4011.944174;
753;2019-07-25T15:30:00+02:00;52.2225;52.31;51.6825;51.755;48.6249;50.91475;51.409;1.203792794;2892.980253;3896.999868;
754;2019-07-26T15:30:00+02:00;51.87;52.4325;51.785;51.935;48.709;51.01475;51.52;1.216203166;3672.390002;3871.026556;
755;2019-07-29T15:30:00+02:00;52.115;52.66;52.11;52.42;48.807;51.16175;51.63175;1.206936055;4541.441931;3789.679414;
756;2019-07-30T15:30:00+02:00;52.19;52.54;51.8275;52.195;48.9059;51.252125;51.73875;1.179984683;7083.572097;3867.180428;
757;2019-07-31T15:30:00+02:00;54.105;55.3425;52.825;53.26;49.05565;51.381;51.981;1.374263235;14987.98323;4445.325468;
758;2019-08-01T15:30:00+02:00;53.475;54.5075;51.685875;52.1075;49.1648;51.43125;52.05025;1.604055356;11472.6909;4903.31425;
759;2019-08-02T15:30:00+02:00;51.3825;51.6075;50.4075;51.005;49.271;51.428625;52.086;1.669364218;8337.098752;5144.069537;
760;2019-08-05T15:30:00+02:00;49.4975;49.66225;48.145;48.335;49.3394;51.345125;51.739;1.751586073;10248.82443;5403.244837;
761;2019-08-06T15:30:00+02:00;49.0775;49.51675;48.51;49.25;49.42955;51.292125;51.443;1.787449308;7023.574878;5548.478806;
762;2019-08-07T15:30:00+02:00;48.8525;49.89;48.455;49.76;49.5336;51.23975;51.20225;1.881694717;6562.443836;5695.262722;
763;2019-08-08T15:30:00+02:00;50.05;50.8825;49.8475;50.8575;49.66385;51.26075;51.1125;1.919079351;5441.338504;5762.331971;
764;2019-08-09T15:30:00+02:00;50.325;50.69;49.8225;50.2475;49.7773;51.231875;50.94375;1.961628025;4949.18444;5831.111815;
765;2019-08-12T15:30:00+02:00;49.905;50.5129;49.7875;50.12;49.90435;51.17275;50.71375;1.988644303;4509.884919;5882.950085;
766;2019-08-13T15:30:00+02:00;50.255;53.035;50.2075;52.2425;50.0827;51.228625;50.7185;2.206097976;9816.252712;6201.042308;
767;2019-08-14T15:30:00+02:00;50.79;51.61;50.646725;50.6875;50.19825;51.221125;50.46125;2.256390498;7474.443657;6430.741005;
768;2019-08-15T15:30:00+02:00;50.865;51.285;49.9175;50.435;50.29425;51.172125;50.294;2.339856445;5643.732088;6522.655572;
769;2019-08-16T15:30:00+02:00;51.07;51.79;50.96;51.625;50.40065;51.221;50.356;2.318999922;5921.199732;6604.786647;
770;2019-08-19T15:30:00+02:00;52.655;53.182675;52.50625;52.5875;50.50165;51.260125;50.78125;2.294518245;5164.365664;6634.188291;
771;2019-08-20T15:30:00+02:00;52.72;53.3375;52.58;52.59;50.59055;51.279125;51.11525;2.327475647;5702.498426;6728.327252;
772;2019-08-21T15:30:00+02:00;53.2475;53.4125;52.9008;53.16;50.6797;51.32875;51.45525;2.328052913;4585.238834;6801.556964;
773;2019-08-22T15:30:00+02:00;53.2975;53.60875;52.6875;53.115;50.77105;51.39675;51.681;2.35477157;4733.971311;6893.606517;
774;2019-08-23T15:30:00+02:00;52.3575;53.01275;50.25;50.66;50.8135;51.333;51.72225;2.567153964;9682.502592;7194.112147;
775;2019-08-26T15:30:00+02:00;51.465;51.7975;51.264325;51.6225;50.88225;51.293125;51.8725;2.566383522;5372.845857;7235.682343;
776;2019-08-27T15:30:00+02:00;51.965;52.1375;50.8825;51.04;50.9336;51.235375;51.75225;2.620969225;5335.888758;7148.298176;
777;2019-08-28T15:30:00+02:00;51.025;51.43;50.83;51.3825;50.969;51.1415;51.82175;2.441702693;3263.654897;6562.081759;
778;2019-08-29T15:30:00+02:00;52.125;52.33;51.66375;52.2525;51.0247;51.14875;52.0035;2.233223135;4369.32902;6206.913665;
779;2019-08-30T15:30:00+02:00;52.54;52.6125;51.8;52.185;51.0711;51.20775;52.0595;2.192619869;4419.271801;6011.022318;
780;2019-09-03T15:30:00+02:00;51.6075;51.745;51.055;51.425;51.1057;51.36225;51.94325;2.102623174;4124.248414;5704.793517;
781;2019-09-04T15:30:00+02:00;52.0975;52.37;51.83;52.2975;51.15875;51.514625;51.914;2.050949292;4004.785288;5553.854037;
782;2019-09-05T15:30:00+02:00;53.0;53.4925;52.8775;53.32;51.2473;51.692625;51.93;1.961027037;5094.481376;5480.455914;
783;2019-09-06T15:30:00+02:00;53.5125;53.605;53.1275;53.315;51.3146;51.8155;51.95;1.902149458;4133.172089;5415.047594;
784;2019-09-09T15:30:00+02:00;53.71;54.11;52.7675;53.5425;51.38675;51.98025;52.23825;1.942299381;5837.521011;5459.464422;
785;2019-09-10T15:30:00+02:00;53.465;54.195;52.9275;54.175;51.48065;52.183;52.4935;1.989189036;6808.262827;5574.383318;
786;2019-09-11T15:30:00+02:00;54.5175;55.9275;54.4325;55.8975;51.59085;52.36575;52.97925;1.844933645;9775.610665;5572.351215;
