;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
827;2019-04-17T15:30:00+02:00;272.17;272.665;268.44;269.45;262.8174;268.0345;270.158;1.612250406;647.0311737;595.4609252;
828;2019-04-18T15:30:00+02:00;270.09;270.82;266.64;270.57;263.1418;268.354;270.426;1.575695164;545.2499452;591.8837227;
829;2019-04-22T15:30:00+02:00;269.82;272.32;269.2033;272.21;263.5112;268.98;270.902;1.534938992;369.5766557;565.1011822;
830;2019-04-23T15:30:00+02:00;272.54;278.89;271.59;278.49;263.941;269.791;271.87;1.552257679;741.4805961;567.8489505;
831;2019-04-24T15:30:00+02:00;279.22;280.17;275.25;275.45;264.2822;270.284;272.516;1.567722547;518.6386991;551.9180037;
832;2019-04-25T15:30:00+02:00;278.4;279.52;274.3785;277.66;264.608;271.05;273.124;1.527593151;483.9134245;543.0126096;
833;2019-04-26T15:30:00+02:00;278.18;282.0;275.79;281.96;265.0426;271.9715;274.13;1.557959019;589.6412035;545.9557679;
834;2019-04-29T15:30:00+02:00;286.46;291.705;285.38;286.14;265.5626;272.954;275.558;1.62051728;1613.636998;598.7947458;
835;2019-04-30T15:30:00+02:00;286.1;289.77;285.25;289.25;266.1586;273.808;277.261;1.621536549;882.0737798;602.7578625;
836;2019-05-01T15:30:00+02:00;291.0;291.0;283.19;283.35;266.6694;274.408;278.453;1.65910476;590.3178487;606.8920009;
837;2019-05-02T15:30:00+02:00;283.14;284.59;278.15;279.64;267.1002;274.815;279.472;1.715731338;698.4399677;608.6579448;
838;2019-05-03T15:30:00+02:00;282.56;286.35;282.39;285.58;267.6566;275.6995;280.973;1.638910991;563.0298504;597.3741494;
839;2019-05-06T15:30:00+02:00;277.6;284.2165;275.81;283.66;268.1518;276.51;282.118;1.728477005;558.4799868;598.8656362;
840;2019-05-07T15:30:00+02:00;278.82;280.65;273.67;277.07;268.5208;276.923;281.976;1.773078792;711.7405053;610.474868;
841;2019-05-08T15:30:00+02:00;275.83;278.37;274.16;276.77;268.8318;277.312;282.108;1.790076166;721.3397944;624.9911886;
842;2019-05-09T15:30:00+02:00;274.16;277.12;270.7975;275.79;269.0896;277.5225;281.921;1.848266679;511.5338603;630.6801682;
843;2019-05-10T15:30:00+02:00;273.58;279.5;270.32;278.48;269.4092;277.8515;281.573;1.978363844;576.6886038;631.1640329;
844;2019-05-13T15:30:00+02:00;270.565;274.19;267.22;267.7;269.483;277.6435;279.729;2.059116746;730.449257;644.8059788;
845;2019-05-14T15:30:00+02:00;269.43;274.23;269.29;271.86;269.757;277.6255;277.99;2.0937483;556.1706998;652.7150201;
846;2019-05-15T15:30:00+02:00;269.82;276.95;269.5;276.82;270.1458;277.895;277.337;2.162430063;740.0460328;667.4739441;
847;2019-05-16T15:30:00+02:00;278.63;285.87;278.4;283.55;270.6888;278.6;277.728;2.21789412;962.9445295;683.2696119;
848;2019-05-17T15:30:00+02:00;281.68;284.412;279.069;279.85;271.1766;279.064;277.155;2.235240295;626.4564818;687.3299387;
849;2019-05-20T15:30:00+02:00;276.1;277.89;273.4;275.45;271.5908;279.226;276.334;2.259466936;659.3290578;701.8175588;
850;2019-05-21T15:30:00+02:00;278.21;280.0;277.045;278.07;271.933;279.205;276.434;2.178403867;499.57606;689.722332;
851;2019-05-22T15:30:00+02:00;277.42;282.74;277.255;281.82;272.2992;279.5235;276.939;2.187946731;439.7719134;685.7789927;
852;2019-05-23T15:30:00+02:00;278.29;278.43;271.69;274.25;272.4966;279.353;276.785;2.218291591;744.4276101;698.804702;
853;2019-05-24T15:30:00+02:00;273.54;277.475;273.54;274.77;272.6382;278.9935;276.414;2.177633251;517.496482;695.197466;
854;2019-05-28T15:30:00+02:00;276.49;281.45;275.37;278.25;273.0614;278.599;277.469;2.177213016;689.3128133;648.9812567;
855;2019-05-29T15:30:00+02:00;275.29;276.8025;272.28;273.38;273.3738;277.8055;277.621;2.181032969;495.8165558;629.6683955;
856;2019-05-30T15:30:00+02:00;274.43;275.09;272.43;274.51;273.6556;277.3635;277.39;2.091959562;438.3187786;622.068442;
857;2019-05-31T15:30:00+02:00;271.28;272.91;268.75;270.9;273.8788;276.9265;276.125;2.053590036;684.293432;621.3611152;
858;2019-06-03T15:30:00+02:00;270.51;272.81;257.53;259.03;273.7758;275.599;274.043;2.280138705;1035.070147;644.96313;
859;2019-06-04T15:30:00+02:00;263.27;268.93;257.46;268.71;273.9562;274.8515;273.369;2.350495177;987.1957539;666.3989184;
860;2019-06-05T15:30:00+02:00;272.78;273.21;268.39;272.86;274.168;274.641;272.848;2.312764026;717.7272368;666.698255;
861;2019-06-06T15:30:00+02:00;273.72;275.76;271.045;274.8;274.3522;274.5425;272.146;2.322962221;604.7080953;660.86667;
862;2019-06-07T15:30:00+02:00;275.87;282.37;275.51;278.16;274.6686;274.661;272.537;2.330720087;769.5990862;673.7699313;
863;2019-06-10T15:30:00+02:00;280.98;284.98;280.2;280.34;275.0048;274.754;273.094;2.246217547;703.0064903;680.0858256;
864;2019-06-11T15:30:00+02:00;283.91;284.89;272.0301;275.99;275.1948;275.1685;272.868;2.352169725;826.9483797;684.9107818;
865;2019-06-12T15:30:00+02:00;276.13;277.555;274.575;276.84;275.2882;275.4175;273.214;2.31471273;362.7085524;675.2376744;
866;2019-06-13T15:30:00+02:00;278.59;278.96;275.915;276.3;275.3872;275.3915;273.393;2.231673844;470.7401361;661.7723796;
867;2019-06-14T15:30:00+02:00;275.91;277.1;274.0;274.28;275.4428;274.928;273.731;2.154083704;623.5250109;644.8014036;
868;2019-06-17T15:30:00+02:00;274.63;277.47;274.63;275.6;275.597;274.7155;275.388;2.110060623;622.2799155;644.5925753;
869;2019-06-18T15:30:00+02:00;280.37;280.4908;276.62;276.78;275.7836;274.782;276.195;2.097912522;1261.672115;674.7097282;
870;2019-06-19T15:30:00+02:00;287.0;292.0;284.34;291.21;276.2316;275.439;278.03;2.179279733;2806.367751;790.0493128;
871;2019-06-20T15:30:00+02:00;293.25;302.66;293.25;302.11;276.894;276.4535;280.761;2.24080688;1678.238986;851.9726664;
872;2019-06-21T15:30:00+02:00;301.46;304.0;299.09;299.33;277.449;277.7075;282.878;2.198850771;1210.867819;875.2946768;
873;2019-06-24T15:30:00+02:00;300.0;302.58;298.685;299.87;278.0084;278.9625;284.831;2.192125918;862.5816835;892.5489369;
874;2019-06-25T15:30:00+02:00;299.21;300.645;287.0;287.97;278.3306;279.4485;286.029;2.319446768;1362.886852;926.2276388;
875;2019-06-26T15:30:00+02:00;291.26;292.76;288.7;288.72;278.6606;280.2155;287.217;2.306713274;842.175907;943.5456064;
876;2019-06-27T15:30:00+02:00;290.04;294.67;290.04;293.23;279.0966;281.1515;288.91;2.337709971;759.2222542;959.5907802;
877;2019-06-28T15:30:00+02:00;294.5;295.1;291.95;294.65;279.6006;282.339;290.947;2.314262216;777.3422575;964.2432215;
878;2019-07-01T15:30:00+02:00;299.55;301.9;297.66;300.97;280.2086;284.436;293.484;2.088819949;786.6820764;951.8238179;
879;2019-07-02T15:30:00+02:00;301.19;301.58;299.3598;301.39;280.7922;286.07;295.945;1.903149367;545.9192543;929.759993;
880;2019-07-03T15:30:00+02:00;302.0;305.86;301.29;305.7;281.3364;287.712;297.394;1.889195218;481.249251;917.9360937;
881;2019-07-05T15:30:00+02:00;304.01;305.24;298.93;303.98;281.907;289.171;297.581;1.907760145;867.8207255;931.0917252;
882;2019-07-08T15:30:00+02:00;302.76;303.11;300.13;302.92;282.4122;290.409;297.94;1.83290891;575.8468716;921.4041145;
883;2019-07-09T15:30:00+02:00;300.56;305.13;300.2201;304.2;282.857;291.602;298.373;1.829384366;497.6746617;911.137523;
884;2019-07-10T15:30:00+02:00;305.1;309.32;305.1;306.98;283.2738;293.1515;300.274;1.662172956;600.3153745;899.8058728;
885;2019-07-11T15:30:00+02:00;307.39;310.1709;305.9;307.6;283.6408;294.6895;302.162;1.677716034;601.1370333;911.7272968;
886;2019-07-12T15:30:00+02:00;308.01;309.7;304.965;309.42;284.1622;296.3455;303.781;1.700167856;499.3661393;913.158597;
887;2019-07-15T15:30:00+02:00;310.0;310.455;307.72;308.76;284.7446;298.0695;305.192;1.688038263;359.0610761;899.9354002;
888;2019-07-16T15:30:00+02:00;308.0;308.46;305.0711;305.7;285.147;299.5745;305.665;1.691875122;564.0642348;897.0246162;
889;2019-07-17T15:30:00+02:00;307.13;310.9566;306.75;309.39;285.6616;301.205;306.465;1.69047634;709.8934418;869.4356825;
890;2019-07-18T15:30:00+02:00;307.21;310.92;306.85;310.08;286.3218;302.1485;306.903;1.622097492;493.4972246;753.7921562;
891;2019-07-19T15:30:00+02:00;311.56;313.11;305.265;306.87;286.9238;302.3865;307.192;1.590149098;649.3719744;702.3488056;
892;2019-07-22T15:30:00+02:00;308.39;309.92;307.14;308.55;287.579;302.8475;307.755;1.553323017;412.4231581;662.4265726;
893;2019-07-23T15:30:00+02:00;309.91;309.98;305.22;307.88;288.167;303.248;308.123;1.566097088;561.9522868;647.3951027;
894;2019-07-24T15:30:00+02:00;305.81;310.7317;305.81;310.27;289.0184;304.363;308.452;1.408849217;449.843313;601.7429258;
895;2019-07-25T15:30:00+02:00;308.66;309.66;306.1;308.73;289.7558;305.3635;308.565;1.396684942;424.4033436;580.8542976;
896;2019-07-26T15:30:00+02:00;309.97;312.5;309.26;311.27;290.4448;306.2655;308.75;1.369251473;468.7827914;566.3323245;
897;2019-07-29T15:30:00+02:00;311.94;311.94;301.48;307.22;290.9182;306.894;308.596;1.48878139;852.1771727;570.0740702;
898;2019-07-30T15:30:00+02:00;305.07;307.09;302.55;303.64;291.394;307.0275;308.39;1.492588111;657.7869286;563.6293129;
899;2019-07-31T15:30:00+02:00;303.61;304.95;295.11;298.86;291.8622;306.901;307.337;1.622223139;920.1503058;582.3408654;
900;2019-08-01T15:30:00+02:00;299.15;304.99;296.77;298.44;292.2696;306.538;306.173;1.684873674;965.8837725;606.5725915;
901;2019-08-02T15:30:00+02:00;295.57;297.35;289.42;293.71;292.5074;306.0245;304.857;1.716328705;997.7721663;613.0701635;
902;2019-08-05T15:30:00+02:00;285.04;286.87;276.78;280.36;292.6296;304.8965;302.038;1.848958282;1209.752413;644.7654406;
903;2019-08-06T15:30:00+02:00;283.63;286.99;282.5;286.21;292.8584;303.997;299.871;1.846655635;726.7085348;656.2171343;
904;2019-08-07T15:30:00+02:00;282.24;290.26;282.0;289.02;293.0738;303.099;297.746;1.923951882;628.5386236;657.6282967;
905;2019-08-08T15:30:00+02:00;292.75;297.87;290.2;297.78;293.5618;302.608;296.651;1.986293363;736.8620012;664.4145451;
906;2019-08-09T15:30:00+02:00;296.14;298.27;292.15;294.83;293.9682;301.8785;295.007;2.013402219;428.3886777;660.865672;
907;2019-08-12T15:30:00+02:00;293.14;294.42;287.4127;288.65;294.3232;300.873;293.15;2.090865571;459.8017277;665.9027046;
908;2019-08-13T15:30:00+02:00;288.23;295.5;286.39;293.17;295.006;300.2465;292.103;2.194371631;682.758013;671.8373935;
909;2019-08-14T15:30:00+02:00;287.6;289.65;281.425;283.66;295.305;298.96;290.583;2.27193569;738.396263;673.2625346;
910;2019-08-15T15:30:00+02:00;285.64;286.49;280.86;282.71;295.502;297.5915;289.01;2.305844513;663.4244817;681.7588974;
911;2019-08-16T15:30:00+02:00;285.58;290.15;283.32;287.45;295.755;296.6205;288.384;2.297884683;568.0303503;677.6918162;
912;2019-08-19T15:30:00+02:00;291.32;291.77;287.17;287.97;295.9512;295.5915;289.145;2.332720379;566.2337144;685.3823441;
913;2019-08-20T15:30:00+02:00;287.97;288.66;285.4;285.71;296.0586;294.483;289.095;2.311856662;427.980961;678.6837778;
914;2019-08-21T15:30:00+02:00;288.54;292.92;286.51;291.53;296.3694;293.546;289.346;2.343250223;440.5000689;678.2166156;
915;2019-08-22T15:30:00+02:00;292.57;292.9;285.1215;287.69;296.5864;292.494;288.337;2.421506051;504.5659498;682.2247459;
916;2019-08-23T15:30:00+02:00;289.23;293.5725;280.97;282.44;296.7092;291.0525;287.098;2.593390659;819.4475606;699.7579843;
917;2019-08-26T15:30:00+02:00;284.86;288.89;283.51;288.74;296.9984;290.1285;287.107;2.514795163;513.1483002;682.8065407;
918;2019-08-27T15:30:00+02:00;290.66;291.85;286.5301;289.45;297.2754;289.419;286.735;2.53259942;518.6317005;675.8487793;
919;2019-08-28T15:30:00+02:00;286.55;287.99;280.42;282.13;297.3824;288.5825;286.582;2.500858033;789.1741915;669.2999736;
920;2019-08-29T15:30:00+02:00;285.71;287.7;283.615;286.63;297.2908;287.992;286.974;2.434383587;620.6009168;652.0358308;
921;2019-08-30T15:30:00+02:00;287.41;288.5;280.115;284.51;296.9388;287.532;286.68;2.447056124;674.7461368;635.8845293;
922;2019-09-03T15:30:00+02:00;284.25;287.46;281.4;282.45;296.6012;287.6365;286.128;2.3724573;522.8053788;601.5371776;
923;2019-09-04T15:30:00+02:00;286.04;286.245;282.46;284.6;296.2958;287.556;286.017;2.35998891;431.1170619;586.757604;
924;2019-09-05T15:30:00+02:00;287.83;288.0101;281.52;287.75;296.2914;287.4925;285.639;2.328803907;807.7033163;595.7158386;
925;2019-09-06T15:30:00+02:00;288.2;289.59;283.96;284.94;296.2158;286.8505;285.364;2.295787347;651.8570683;591.465592;
926;2019-09-09T15:30:00+02:00;286.52;286.93;276.6;279.3;295.9372;286.074;285.05;2.377778374;883.2242319;614.2073697;
927;2019-09-10T15:30:00+02:00;277.58;277.58;272.34;276.14;295.567;285.4485;283.79;2.352078546;1126.847121;647.5596393;
928;2019-09-11T15:30:00+02:00;277.66;280.3099;274.0;277.78;295.1032;284.679;282.623;2.308173857;718.9316257;649.36832;
929;2019-09-12T15:30:00+02:00;281.0;282.28;277.94;278.02;294.6358;284.397;282.212;2.240116966;827.7317726;653.8350955;
930;2019-09-13T15:30:00+02:00;278.22;280.28;276.32;278.35;294.0888;284.179;281.384;2.211545145;820.592597;661.6935012;
931;2019-09-16T15:30:00+02:00;276.62;283.05;275.3;282.93;293.6678;283.953;281.226;2.2317656;774.6358061;672.023774;
932;2019-09-17T15:30:00+02:00;284.04;285.3;280.355;284.69;293.3032;283.789;281.45;2.239865426;1284.376809;707.9309287;
933;2019-09-18T15:30:00+02:00;275.35;280.29;270.02;279.72;292.8136;283.4895;280.962;2.3729237;2057.931297;789.4284455;
934;2019-09-19T15:30:00+02:00;280.17;284.365;279.83;281.26;292.2992;282.976;280.313;2.34209158;894.5906951;812.1329768;
935;2019-09-20T15:30:00+02:00;281.6;283.2;274.95;277.91;291.7054;282.487;279.61;2.355712098;1161.152655;844.9623121;
936;2019-09-23T15:30:00+02:00;275.93;279.58;275.41;277.44;291.0658;282.237;279.424;2.207149695;574.0960857;832.6947383;
937;2019-09-24T15:30:00+02:00;279.58;280.7;271.08;272.47;290.34;281.4235;279.057;2.289706074;924.670441;853.2708454;
938;2019-09-25T15:30:00+02:00;271.9;277.71;267.7269;277.43;289.7746;280.8225;279.022;2.383314751;941.5776299;874.4181418;
939;2019-09-26T15:30:00+02:00;278.46;285.9;277.01;283.81;289.263;280.9065;279.601;2.408802165;1217.552658;895.8370652;
940;2019-09-27T15:30:00+02:00;284.63;284.98;274.1201;277.54;288.6122;280.452;279.52;2.534872055;885.7199488;909.0930168;
941;2019-09-30T15:30:00+02:00;277.54;279.0;275.14;276.25;287.9998;280.039;278.852;2.455347491;1129.684489;931.8399344;
942;2019-10-01T15:30:00+02:00;278.99;279.6499;271.87;272.71;287.283;279.552;277.654;2.490752837;913.1928624;951.3593085;
943;2019-10-02T15:30:00+02:00;271.18;271.18;265.1903;266.66;286.4586;278.655;276.348;2.53668431;911.991762;975.4030435;
944;2019-10-03T15:30:00+02:00;266.92;272.8;263.85;272.4;285.7012;277.8875;275.462;2.591019354;979.9819315;984.0169743;
945;2019-10-04T15:30:00+02:00;273.11;278.08;273.11;276.96;285.0658;277.4885;275.367;2.582874652;711.9440123;987.0213215;
946;2019-10-07T15:30:00+02:00;276.32;278.49;275.59;276.9;284.3784;277.3685;275.313;2.4487573;514.2920693;968.5747134;
947;2019-10-08T15:30:00+02:00;274.46;275.41;270.8;270.83;283.6506;277.103;275.149;2.437672193;590.5540589;941.7600602;
948;2019-10-09T15:30:00+02:00;273.52;275.55;272.86;274.27;283.0632;276.9275;274.833;2.37182071;377.5048786;924.6887229;
949;2019-10-10T15:30:00+02:00;274.06;276.71;272.79;274.98;282.5856;276.7755;273.95;2.365596447;449.163498;905.7603092;
950;2019-10-11T15:30:00+02:00;278.37;281.27;277.63;278.29;282.1826;276.7725;274.025;2.359495271;586.34199;894.0477788;
951;2019-10-14T15:30:00+02:00;278.11;279.415;277.15;277.78;281.864;276.515;274.178;2.25960208;383.2428671;874.4781319;
952;2019-10-15T15:30:00+02:00;278.17;281.51;278.02;279.39;281.8446;276.25;274.846;2.234175592;550.9230298;837.8054429;
953;2019-10-16T15:30:00+02:00;270.23;272.81;267.51;272.7;281.5744;275.899;275.45;2.143066211;1170.654881;793.4416221;
954;2019-10-17T15:30:00+02:00;272.61;274.12;267.15;269.24;281.1788;275.298;275.134;2.192485928;924.1576321;794.919969;
955;2019-10-18T15:30:00+02:00;269.36;269.68;262.1034;265.52;280.5336;274.6785;273.99;2.186993212;1167.754867;795.2500796;
956;2019-10-21T15:30:00+02:00;265.63;267.43;262.57;266.84;279.9738;274.1485;272.984;2.203834649;776.59151;805.3748508;
957;2019-10-22T15:30:00+02:00;268.49;269.28;260.6401;261.09;279.4226;273.5795;272.01;2.192140129;904.2185642;804.352257;
958;2019-10-23T15:30:00+02:00;261.0;265.52;259.57;261.32;278.7856;272.774;270.715;2.120310902;808.5740139;797.7020762;
959;2019-10-24T15:30:00+02:00;264.04;271.46;263.25;269.7;278.5064;272.0685;270.187;2.115782804;961.8596079;784.9174237;
960;2019-10-25T15:30:00+02:00;267.8;271.61;267.02;270.98;278.2718;271.7405;269.456;2.00364489;490.7649144;765.1696719;
961;2019-10-28T14:30:00+01:00;271.58;272.29;268.3751;271.35;277.9498;271.4955;268.813;2.006435877;616.8613029;739.5285127;
962;2019-10-29T14:30:00+01:00;271.68;273.72;271.06;271.45;277.6194;271.4325;268.019;1.912421252;469.4663441;717.3421867;
963;2019-10-30T14:30:00+01:00;273.25;278.65;272.61;278.41;277.4734;272.02;268.59;1.910270112;639.674662;703.7263317;
964;2019-10-31T14:30:00+01:00;278.27;279.32;275.31;277.93;277.2014;272.2965;269.459;1.813493165;789.0673866;694.1806045;
965;2019-11-01T14:30:00+01:00;279.14;281.83;277.2675;277.82;277.004;272.3395;270.689;1.804780327;790.3463761;698.1007227;
966;2019-11-04T15:30:00+01:00;280.56;281.21;276.05;277.5;276.9052;272.3695;271.755;1.845627266;777.4445712;711.2583478;
967;2019-11-05T15:30:00+01:00;292.11;292.88;283.6;289.29;276.9162;273.2925;274.575;1.924119817;1778.615762;770.6614329;
968;2019-11-06T15:30:00+01:00;289.11;289.26;285.61;287.4;276.8752;273.949;277.183;1.938725462;794.0144681;791.4869124;
969;2019-11-07T15:30:00+01:00;288.3;293.48;286.995;290.77;277.048;274.7385;279.29;1.979856383;929.2438259;815.4909288;
970;2019-11-08T15:30:00+01:00;290.02;292.46;288.48;292.46;277.1646;275.447;281.438;1.98328376;473.0370758;809.8256831;
971;2019-11-11T15:30:00+01:00;291.95;292.339;289.7;290.27;277.2798;276.0715;283.33;1.987968529;517.4344171;816.5352606;
972;2019-11-12T15:30:00+01:00;290.79;294.16;290.27;291.72;277.4652;276.688;285.357;1.99220984;609.3597383;819.457096;
973;2019-11-13T15:30:00+01:00;291.86;293.7;290.26;293.54;277.644;277.73;286.87;1.952405341;527.5900492;787.3038544;
974;2019-11-14T15:30:00+01:00;293.54;295.08;292.15;294.53;277.7796;278.9945;288.53;1.872099756;429.2343004;762.5576879;
975;2019-11-15T15:30:00+01:00;296.54;297.5;293.56;297.5;278.0308;280.5935;290.498;1.79467243;594.5298177;733.8964354;
976;2019-11-18T15:30:00+01:00;297.55;298.56;296.0;297.16;278.388;282.1095;292.464;1.745368924;485.3990813;719.3368139;
977;2019-11-19T15:30:00+01:00;298.75;300.74;296.39;300.6;278.8772;284.085;293.595;1.653008092;639.9272028;706.1222459;
978;2019-11-20T15:30:00+01:00;299.39;302.05;297.05;300.1;279.3236;286.024;294.865;1.622556379;551.6285142;693.2749709;
979;2019-11-21T15:30:00+01:00;298.99;300.35;296.62;298.8;279.7392;287.479;295.668;1.529496016;480.5095106;669.207466;
980;2019-11-22T15:30:00+01:00;299.59;299.92;295.8;299.3;280.1582;288.895;296.352;1.513189047;449.4332096;667.1408808;
981;2019-11-25T15:30:00+01:00;300.48;305.45;300.48;305.28;280.6052;290.5915;297.853;1.522952965;668.2274811;669.7091897;
982;2019-11-26T15:30:00+01:00;305.0;309.06;304.89;307.9;281.0694;292.414;299.471;1.542271657;804.1200916;686.4418771;
983;2019-11-27T15:30:00+01:00;308.5;309.17;305.74;309.06;281.6562;293.9465;301.023;1.4875841;451.9699184;677.0566399;
984;2019-11-29T15:30:00+01:00;308.52;310.0;308.0;309.53;282.2216;295.5265;302.523;1.447224638;363.092304;655.7578858;
985;2019-12-02T15:30:00+01:00;309.22;309.9;299.51;302.75;282.7184;296.773;303.048;1.538398465;882.0268212;660.341908;
986;2019-12-03T15:30:00+01:00;298.24;304.46;297.32;303.91;283.2478;298.0935;303.723;1.565009784;499.8297422;646.4611666;
987;2019-12-04T15:30:00+01:00;305.0;305.325;301.28;302.51;283.8486;298.7545;303.914;1.468529309;461.8787527;580.6243161;
988;2019-12-05T15:30:00+01:00;303.13;304.24;301.0;303.03;284.3606;299.536;304.207;1.458451584;513.8796272;566.6175741;
989;2019-12-06T15:30:00+01:00;306.2;306.745;303.16;306.23;284.809;300.309;304.95;1.404597715;528.5400136;546.5823834;
990;2019-12-09T15:30:00+01:00;308.91;310.91;306.7;307.05;285.3992;301.0385;305.725;1.404249308;894.0479127;567.6329253;
991;2019-12-10T15:30:00+01:00;306.62;309.03;304.1;304.17;285.9576;301.7335;305.614;1.439761052;661.1675092;574.8195799;
992;2019-12-11T15:30:00+01:00;305.15;305.38;301.48;303.74;286.5782;302.3345;305.198;1.43743538;888.8839238;588.7957892;
993;2019-12-12T15:30:00+01:00;303.0;306.5838;300.72;305.96;287.3642;302.9555;304.888;1.475674172;949.6445959;609.8985165;
994;2019-12-13T15:30:00+01:00;314.11;321.7299;313.74;317.94;288.275;304.126;305.729;1.55286184;2099.602399;693.4169215;entry
995;2019-12-16T15:30:00+01:00;319.27;325.25;319.27;323.8;289.2118;305.441;307.834;1.579405747;1108.16803;719.0988321;
996;2019-12-17T15:30:00+01:00;325.04;325.08;321.75;322.85;290.1308;306.7255;309.728;1.587910755;754.3629002;732.547023;
997;2019-12-18T15:30:00+01:00;322.1;326.82;322.0066;324.38;291.2018;307.9145;311.915;1.589268417;756.769935;738.3891596;
998;2019-12-19T15:30:00+01:00;324.38;327.96;324.26;327.63;292.269;309.291;314.375;1.562160483;835.2971757;752.5725927;
999;2019-12-20T15:30:00+01:00;328.37;330.0;325.62;327.61;293.3216;310.7315;316.513;1.566541735;1387.705944;797.9324144;
1000;2019-12-23T15:30:00+01:00;328.83;329.88;327.26;328.95;294.3348;312.214;318.703;1.53692942;726.3716704;811.7793374;
1001;2019-12-24T15:30:00+01:00;329.0;331.54;328.68;329.64;295.372;313.432;321.25;1.497735771;352.0312847;795.9695276;
1002;2019-12-26T15:30:00+01:00;329.63;331.28;329.63;331.2;296.4082;314.597;323.996;1.454378514;349.0262405;773.214835;
1003;2019-12-27T15:30:00+01:00;332.88;332.88;329.7701;330.79;297.57;315.6835;326.479;1.445437647;407.524179;770.9925481;
1004;2019-12-30T15:30:00+01:00;330.35;330.465;325.165;328.34;298.752;316.624;327.519;1.494467201;621.7768728;783.9267765;
1005;2019-12-31T15:30:00+01:00;326.25;329.94;326.25;329.81;300.0378;317.977;328.12;1.377568957;522.4952246;765.9501967;
1006;2020-01-02T15:30:00+01:00;330.0;334.48;329.17;334.43;301.3896;319.503;329.278;1.338153719;660.4963352;773.9835263;
1007;2020-01-03T15:30:00+01:00;329.17;332.98;328.69;331.81;302.804;320.968;330.021;1.336282533;522.5112048;777.0151489;
1008;2020-01-06T15:30:00+01:00;328.29;333.91;328.19;333.71;304.2518;322.502;330.629;1.369606577;620.7591381;782.3591245;
1009;2020-01-07T15:30:00+01:00;334.15;334.79;332.305;333.39;305.5256;323.86;331.207;1.347869733;836.2906384;797.7466557;
1010;2020-01-08T15:30:00+01:00;333.81;339.23;333.4;337.87;306.8634;325.401;332.099;1.366668402;756.2147033;790.8549953;
1011;2020-01-09T15:30:00+01:00;340.14;341.8099;338.19;340.45;308.2454;327.215;333.18;1.339128272;552.9691187;785.4450757;
1012;2020-01-10T15:30:00+01:00;342.05;343.36;339.62;339.81;309.6126;329.0185;334.041;1.329508904;505.7948401;766.2906215;
1013;2020-01-13T15:30:00+01:00;341.54;345.73;341.22;345.63;310.957;331.002;335.525;1.29809929;710.8404036;754.3504119;
1014;2020-01-14T15:30:00+01:00;347.01;347.27;343.15;344.63;312.291;332.3365;337.154;1.230798204;785.2446993;688.6325269;
1015;2020-01-15T15:30:00+01:00;346.42;347.5;342.46;342.94;313.5934;333.2935;338.467;1.210732299;763.5697625;671.4026135;
1016;2020-01-16T15:30:00+01:00;345.98;345.99;342.76;345.38;314.951;334.42;339.562;1.206101564;840.13725;675.691331;
1017;2020-01-17T15:30:00+01:00;349.0;349.95;346.3825;349.74;316.16;335.688;341.355;1.182857399;883.0042721;682.0030479;
1018;2020-01-21T15:30:00+01:00;346.37;352.37;345.62;350.0;317.412;336.8065;342.984;1.223455015;740.3353083;677.2549545;
1019;2020-01-22T15:30:00+01:00;352.6;354.28;349.96;350.06;318.5978;337.929;344.651;1.217920044;563.5627782;636.0477962;
1020;2020-01-23T15:30:00+01:00;351.02;352.16;347.85;351.76;319.7838;339.0695;346.04;1.2398427;729.6407233;636.2112489;
1021;2020-01-24T15:30:00+01:00;354.1;355.69;349.2;351.37;321.0058;340.156;347.132;1.289262027;578.0672485;647.5130471;
1022;2020-01-27T15:30:00+01:00;341.04;349.9;340.4;346.9;322.1094;340.941;347.841;1.403775681;915.3481545;675.8291428;
1023;2020-01-28T15:30:00+01:00;349.0;355.66;347.12;354.63;323.3312;342.133;348.741;1.479635349;797.9209508;695.3489814;
1024;2020-01-29T15:30:00+01:00;356.6965;356.6965;351.36;351.66;324.4738;343.299;349.444;1.474078894;539.2568925;691.2229823;
1025;2020-01-30T15:30:00+01:00;349.6935;356.82;349.6935;356.74;325.6586;344.6455;350.824;1.519423545;648.2017615;697.5083092;
1026;2020-01-31T15:30:00+01:00;355.84;355.84;348.296;351.14;326.7382;345.481;351.4;1.547064822;1300.165296;729.4917572;exit
1027;2020-02-03T15:30:00+01:00;353.41;358.67;352.29;358.0;327.8862;346.7905;352.226;1.572356162;957.6592097;751.2491575;
1028;2020-02-04T15:30:00+01:00;363.43;367.444;360.45;366.74;329.219;348.442;353.9;1.582229137;1111.118181;775.7671096;
1029;2020-02-05T15:30:00+01:00;373.99;374.475;362.31;365.55;330.554;350.05;355.449;1.712719884;907.4925586;779.3272056;
1030;2020-02-06T15:30:00+01:00;366.16;368.25;363.01;367.46;331.9172;351.5295;357.019;1.697461691;813.4836057;782.1906507;
1031;2020-02-07T15:30:00+01:00;366.0;369.34;364.38;366.09;333.1334;352.8115;358.491;1.712003775;767.7910219;792.9317459;
1032;2020-02-10T15:30:00+01:00;365.44;370.81;365.22;370.0;334.3754;354.321;360.801;1.733471451;893.2003741;812.3020226;
