;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
593;2019-03-05T15:30:00+01:00;71.195;71.305;69.01;69.445;57.7801;64.5955;69.8495;2.62872332;305.2954126;273.334849;
594;2019-03-06T15:30:00+01:00;69.2775;69.75;67.1825;68.775;58.16955;65.233875;69.959;2.657396965;245.4750586;278.261922;
595;2019-03-07T15:30:00+01:00;68.885;69.5;67.855;69.0575;58.58485;65.878375;70.10225;2.683670348;151.3253771;279.868446;
596;2019-03-08T15:30:00+01:00;67.38;68.8325;66.6575;68.6375;59.0131;66.55675;70.09175;2.718612653;151.1537279;282.9971112;
597;2019-03-11T14:30:00+01:00;68.8075;70.8825;68.8075;70.45;59.4195;67.25;70.15425;2.687423468;158.9227986;283.0727627;
598;2019-03-12T14:30:00+01:00;70.76;71.82;70.305;71.2725;59.8208;67.948875;70.26825;2.716837015;203.2458563;284.9068005;
599;2019-03-13T14:30:00+01:00;72.215;74.0;71.775;73.1275;60.25455;68.624625;70.48125;2.681703894;333.9684842;285.7283281;
600;2019-03-14T14:30:00+01:00;72.9525;73.49125;72.45545;73.1525;60.6641;69.32725;70.66525;2.609127372;148.7903255;281.5813844;
601;2019-03-15T14:30:00+01:00;73.7;74.8975;73.3325;74.19;61.09515;70.027;70.92075;2.582659535;304.3197475;277.8251864;
602;2019-03-18T14:30:00+01:00;74.19;76.2425;73.70545;74.8;61.59315;70.467625;71.29075;2.483715084;312.5137201;239.9303957;
603;2019-03-19T14:30:00+01:00;75.1225;75.1875;73.65;73.795;62.0567;70.787625;71.72575;2.416674;269.251205;227.7650111;
604;2019-03-20T14:30:00+01:00;74.3875;75.005;73.735;74.6125;62.49935;71.13425;72.3095;2.360681841;176.159624;221.2796645;
605;2019-03-21T14:30:00+01:00;76.1525;79.1675;75.79;78.755;63.00305;71.69075;73.27925;2.483631283;516.0447351;237.7978326;
606;2019-03-22T14:30:00+01:00;78.0825;78.725;74.8975;75.04;63.4191;72.005625;73.9195;2.655512268;348.6751448;245.0396481;
607;2019-03-25T14:30:00+01:00;74.53;75.6;73.795;75.3075;63.83545;72.27975;74.40525;2.696841048;186.5121877;242.092558;
608;2019-03-26T14:30:00+01:00;76.4;78.5694;76.39;77.45;64.29395;72.645625;75.023;2.774620888;297.220497;247.784162;
609;2019-03-27T14:30:00+01:00;77.745;78.52;76.3825;77.8325;64.7727;72.987375;75.4935;2.82707292;243.4509651;250.2005979;
610;2019-03-28T14:30:00+01:00;78.06;78.795;77.4825;78.075;65.21995;73.3255;75.98575;2.830465047;199.7354598;250.8016288;
611;2019-03-29T14:30:00+01:00;78.7375;79.05875;77.925;78.615;65.68605;73.6745;76.42825;2.821119885;210.3657602;249.3307858;
612;2019-04-01T15:30:00+02:00;79.685;79.8525;78.675025;79.59;66.1727;74.099;76.90725;2.711520092;251.9408203;250.7183454;
613;2019-04-02T15:30:00+02:00;79.74;80.22;79.2625;79.6075;66.60445;74.607125;77.4885;2.60564041;205.923485;245.749749;
614;2019-04-03T15:30:00+02:00;80.6925;81.25;79.9125;80.4375;67.09825;75.19025;78.071;2.498241703;248.3791325;245.8949527;
615;2019-04-04T15:30:00+02:00;80.5;80.995;77.6175;78.2875;67.55255;75.65175;78.02425;2.594600706;304.7992968;253.5686487;
616;2019-04-05T15:30:00+02:00;78.58;78.985;77.74125;77.765;67.9756;76.108125;78.29675;2.511446198;274.9282474;259.7573746;
617;2019-04-08T15:30:00+02:00;77.5525;79.2675;76.615825;79.225;68.4238;76.546875;78.6885;2.533713301;183.5666447;260.9895669;
618;2019-04-09T15:30:00+02:00;78.95;79.8275;78.561925;79.2975;68.93315;76.948125;78.87325;2.506514809;140.2208908;257.8383187;
619;2019-04-10T15:30:00+02:00;79.4125;80.7525;79.39875;80.5625;69.5123;77.319875;79.14625;2.436766633;204.1685008;251.3483195;
620;2019-04-11T15:30:00+02:00;81.0;81.0;79.8;80.5575;70.07225;77.690125;79.3945;2.440476198;177.13728;252.7656672;
621;2019-04-12T15:30:00+02:00;81.25;81.62375;80.78;81.1925;70.6222;78.04025;79.65225;2.385995619;151.0036564;245.0998627;
622;2019-04-15T15:30:00+02:00;81.2275;82.3125;81.0725;81.835;71.1564;78.392;79.87675;2.290363025;177.7390258;238.3611279;
623;2019-04-16T15:30:00+02:00;82.3775;82.6325;81.69;82.135;71.70695;78.809;80.1295;2.243671806;196.4958596;234.7233607;
624;2019-04-17T15:30:00+02:00;82.75;82.8175;81.5572;82.01;72.227;79.178875;80.28675;2.234817386;174.3029319;234.6305261;
625;2019-04-18T15:30:00+02:00;82.115;82.335;80.03;80.845;72.72055;79.283375;80.5425;2.15600625;249.9924163;221.3279101;
626;2019-04-22T15:30:00+02:00;80.75;82.125;80.5575;81.9;73.25715;79.626375;80.956;1.997781133;167.7393228;212.281119;
627;2019-04-23T15:30:00+02:00;80.6825;81.5022;78.91;80.265;73.73075;79.87425;81.06;2.039733286;354.0191382;220.6564666;
628;2019-04-24T15:30:00+02:00;80.2875;82.06425;80.2875;81.3075;74.211;80.067125;81.261;2.007732954;254.6162495;218.5262542;
629;2019-04-25T15:30:00+02:00;80.8925;81.1525;78.6;79.5275;74.6093;80.151875;81.1575;2.030184934;224.9072376;217.5990678;
630;2019-04-26T15:30:00+02:00;79.2725;80.5625;79.0575;80.1;75.0293;80.253125;81.11175;2.040672275;200.9657301;217.6605813;
631;2019-04-29T15:30:00+02:00;80.3575;80.7075;79.1375;79.22;75.4098;80.283375;80.9145;2.067120485;227.4479262;218.5146896;
632;2019-04-30T15:30:00+02:00;78.905;79.01625;76.7375;78.0725;75.6515;80.2075;80.53825;2.140765873;395.5952115;225.6974092;
633;2019-05-01T15:30:00+02:00;78.72;79.055;77.6025;77.615;75.8559;80.107875;80.08625;2.173951208;267.5102269;228.7767463;
634;2019-05-02T15:30:00+02:00;77.315;78.916;77.09;77.7125;76.05655;79.971625;79.6565;2.208698928;444.1337934;238.5644793;
635;2019-05-03T15:30:00+02:00;65.475;69.61;62.75;69.6025;76.0961;79.537375;78.53225;2.537739117;1542.94911;300.47197;
636;2019-05-06T15:30:00+02:00;67.0;68.35;65.5;68.3275;76.0878;79.0655;77.175;2.675303444;625.8274538;318.0169303;
637;2019-05-07T15:30:00+02:00;67.6425;67.785625;65.29675;66.4175;76.01965;78.425125;75.79025;2.692835203;437.710593;330.7241277;
638;2019-05-08T15:30:00+02:00;66.42;67.43625;65.45;66.5625;75.94825;77.788375;74.31575;2.764026837;354.0823232;341.4171993;
639;2019-05-09T15:30:00+02:00;65.8325;67.1725;64.875;66.8575;75.86545;77.103125;73.04875;2.855848046;290.2546661;345.7215076;
640;2019-05-10T15:30:00+02:00;66.4525;66.97;64.56;66.055;75.7603;76.378;71.64425;2.967308155;303.4468126;352.0369842;
641;2019-05-13T15:30:00+02:00;64.11;64.535;60.848175;60.975;75.5471;75.367125;69.81975;3.218035776;431.6802286;366.0708128;
642;2019-05-14T15:30:00+02:00;61.88;63.1825;61.625;62.22;75.3695;74.386375;68.2345;3.267930184;370.3422932;375.7009762;
643;2019-05-15T15:30:00+02:00;61.7275;62.5125;61.5;62.175;75.2241;73.388375;66.6905;3.292559657;218.5380518;376.8030858;
644;2019-05-16T15:30:00+02:00;62.7975;63.8125;62.6;63.405;75.1167;72.458125;65.25975;3.312139914;199.2650351;378.051191;
645;2019-05-17T15:30:00+02:00;62.455;63.48625;62.1475;62.53;74.98615;71.542375;64.5525;3.275838888;329.0935878;382.0062496;
646;2019-05-20T15:30:00+02:00;61.875;62.065;60.66;61.2375;74.83815;70.50925;63.8435;3.294357562;195.2000033;383.3792836;
647;2019-05-21T15:30:00+02:00;61.57;63.4875;61.57;63.2375;74.6939;69.657875;63.5255;3.285824221;283.8622666;379.87144;
648;2019-05-22T15:30:00+02:00;63.0;63.834575;62.81;63.285;74.53415;68.75675;63.19775;3.256736446;214.9310411;377.8871796;
649;2019-05-23T15:30:00+02:00;62.2675;63.82;62.03755;63.595;74.3435;67.960125;62.8715;3.238022634;292.6673848;381.2751869;
650;2019-05-24T15:30:00+02:00;64.2175;64.869175;63.695;63.985;74.16015;67.154375;62.6645;3.235010427;225.0071051;382.4772557;
651;2019-05-28T15:30:00+02:00;64.13;64.79;63.22625;63.335;73.94305;66.360125;62.9005;3.259479022;145.2326434;378.3664916;
652;2019-05-29T15:30:00+02:00;62.69;62.9275;61.4425;61.875;73.68455;65.55025;62.866;3.231846764;154.9749696;366.3354795;
653;2019-05-30T15:30:00+02:00;62.455;62.8325;61.667525;61.9925;73.4485;64.769125;62.84775;3.232716979;101.9934085;358.0596385;
654;2019-05-31T15:30:00+02:00;61.03;61.7225;60.8375;61.1475;73.1792;63.940875;62.622;3.187018723;169.6742701;344.3366624;
655;2019-06-03T15:30:00+02:00;60.935;61.7325;60.17;60.34;72.8109;63.47775;62.403;2.770245629;259.4282682;280.1606203;
656;2019-06-04T15:30:00+02:00;61.26;63.715;61.066625;63.6775;72.58365;63.24525;62.647;2.769531456;208.4427133;259.2913833;
657;2019-06-05T15:30:00+02:00;64.4475;65.9325;63.7275;65.9075;72.39565;63.21975;62.914;2.751951849;386.2991498;256.7208111;
658;2019-06-06T15:30:00+02:00;66.025;66.4775;63.3975;64.295;72.13255;63.106375;63.015;2.843125667;288.056516;253.4195208;
659;2019-06-07T15:30:00+02:00;62.665;62.75;59.135;61.61;71.8081;62.844;62.8165;2.971710925;508.6658395;264.3400794;
660;2019-06-10T15:30:00+02:00;61.96;63.9325;61.96;62.5175;71.49695;62.667125;62.66975;2.94423812;281.9264341;263.2640605;
661;2019-06-11T15:30:00+02:00;63.0;63.5175;60.27875;60.75;71.13965;62.655875;62.41125;2.909933061;209.1693627;252.1385172;
662;2019-06-12T15:30:00+02:00;60.67;61.73775;60.6125;60.97;70.76725;62.593375;62.32075;2.876387155;166.229699;241.9328875;
663;2019-06-13T15:30:00+02:00;61.43;61.43;59.9725;60.5025;70.38515;62.50975;62.17175;2.915584109;302.57485;246.1347274;
664;2019-06-14T15:30:00+02:00;60.125;60.375;58.075;59.02;69.9568;62.2905;61.959;3.016758863;224.1502789;247.3789896;
665;2019-06-17T15:30:00+02:00;59.2225;60.295;59.2225;59.65;69.58405;62.1465;61.89;2.999599749;215.684627;241.7085416;
666;2019-06-18T15:30:00+02:00;60.325;61.8125;60.325;60.515;69.23905;62.110375;61.57375;3.007080829;167.6012302;240.3286029;
667;2019-06-19T15:30:00+02:00;61.005;61.4775;60.515;60.79;68.87035;61.988;61.062;2.930889496;154.4900821;233.8599937;
668;2019-06-20T15:30:00+02:00;62.0;62.625;61.0075;62.1825;68.52805;61.932875;60.85075;2.981893709;174.3767178;231.8322775;
669;2019-06-21T15:30:00+02:00;62.2325;63.6525;62.02;63.3475;68.18375;61.9205;61.0245;2.969845518;371.3569593;235.7667562;
670;2019-06-24T15:30:00+02:00;63.32;63.8125;62.7298;63.0225;67.83305;61.872375;61.075;2.963972538;220.0585782;235.5193299;
671;2019-06-25T15:30:00+02:00;62.9275;62.975;61.3525;61.595;67.4411;61.785375;61.1595;2.972537203;142.9050124;235.4029483;
672;2019-06-26T15:30:00+02:00;62.695;64.4925;62.25;63.8275;67.08095;61.883;61.44525;3.031812993;364.2873493;245.8685673;
673;2019-06-27T15:30:00+02:00;64.1975;65.645;64.16;64.4975;66.7282;62.00825;61.84475;3.053083184;298.5190488;255.6948493;
674;2019-06-28T15:30:00+02:00;64.75;65.11;63.72;64.905;66.3861;62.196125;62.43325;3.089419375;209.6971063;257.6959911;
675;2019-07-01T15:30:00+02:00;66.3675;66.738825;65.3375;65.71;66.0834;62.464625;63.03925;3.066816344;175.654116;253.5072835;
676;2019-07-02T15:30:00+02:00;65.7075;66.4875;65.345;66.325;65.7719;62.597;63.62025;2.937393879;150.3272814;250.6015119;
677;2019-07-03T15:30:00+02:00;66.47;67.235;66.1625;67.215;65.5109;62.662375;64.26275;2.845442087;221.6175355;242.3674312;
678;2019-07-05T15:30:00+02:00;67.025;67.7825;66.4875;67.685;65.23845;62.831875;64.813;2.699917027;153.4886022;235.6390355;
679;2019-07-08T15:30:00+02:00;67.365;67.44;66.5375;67.0;64.9879;63.101375;65.17825;2.462079377;164.7853582;218.4450115;
680;2019-07-09T15:30:00+02:00;66.4975;67.785;66.325;67.6375;64.73865;63.357375;65.63975;2.412968181;140.9657032;211.3969749;
681;2019-07-10T15:30:00+02:00;68.0425;68.5969;67.3975;67.5975;64.5062;63.69975;66.24;2.233300002;126.1239264;207.2447031;
682;2019-07-11T15:30:00+02:00;67.84;68.135;67.0925;67.975;64.30425;64.05;66.65475;2.218167987;144.9346709;206.1799517;
683;2019-07-12T15:30:00+02:00;68.0;69.03;68.0;68.565;64.12325;64.453125;67.0615;2.172389254;125.17252;197.3098352;
684;2019-07-15T15:30:00+02:00;69.0775;69.55;68.62125;69.41;63.9572;64.972625;67.512;2.042041638;177.1170276;194.9581726;
685;2019-07-16T15:30:00+02:00;69.0;69.4975;68.15865;68.8775;63.9427;65.434;67.82875;2.049708989;176.160227;192.9819526;
686;2019-07-17T15:30:00+02:00;68.905;70.15625;68.77565;69.3575;63.9633;65.876125;68.132;2.026788305;165.9038612;192.8970842;
687;2019-07-18T15:30:00+02:00;69.32;69.62375;68.3525;68.8725;64.0124;66.28025;68.29775;2.040254777;209.3737163;195.6412659;
688;2019-07-19T15:30:00+02:00;70.53;71.9025;69.635;70.685;64.09485;66.705375;68.59775;2.070502349;292.5540495;201.5501325;
689;2019-07-22T15:30:00+02:00;70.955;72.3625;70.685;71.84;64.1945;67.13;69.08175;2.057551832;192.3451016;192.5995396;
690;2019-07-23T15:30:00+02:00;72.1125;72.199975;68.4775;69.0875;64.25515;67.43325;69.22675;2.243055917;360.2541932;199.6093203;
691;2019-07-24T15:30:00+02:00;69.2575;69.9625;69.1175;69.7975;64.4316;67.843375;69.44675;2.171956006;210.2828405;202.9782117;
692;2019-07-25T15:30:00+02:00;69.6625;69.7475;65.675;66.8525;64.52425;67.994625;69.3345;2.30188501;342.29039;201.8783638;
693;2019-07-26T15:30:00+02:00;67.195;68.455;66.635;68.245;64.64565;68.182;69.3025;2.322723569;183.0523536;196.105029;
694;2019-07-29T15:30:00+02:00;68.125;68.1675;66.570425;68.0575;64.7387;68.339625;69.16725;2.333606427;180.9530333;194.6678254;
695;2019-07-30T15:30:00+02:00;68.06;68.9675;67.39;68.57;64.8595;68.482625;69.1365;2.343411594;175.3197466;194.6511069;
696;2019-07-31T15:30:00+02:00;68.575;69.81;67.78625;68.3625;65.002;68.5845;69.037;2.405265354;189.170902;196.5932879;
697;2019-08-01T15:30:00+02:00;68.305;69.6175;67.0925;68.055;65.09835;68.6265;68.95525;2.512387955;322.3173391;201.6282781;
698;2019-08-02T15:30:00+02:00;63.6875;63.75;60.0575;61.03;65.05325;68.29375;67.98975;2.722414956;740.7065969;230.9891779;
699;2019-08-05T15:30:00+02:00;59.2475;59.5;57.2625;57.7375;64.9361;67.830625;66.5795;2.849968247;351.1949782;240.3096589;
700;2019-08-06T15:30:00+02:00;58.8775;59.225;57.55;58.955;64.8355;67.3965;65.56625;2.885429798;221.536188;244.3381831;
701;2019-08-07T15:30:00+02:00;57.7425;58.83;57.545;58.75;64.7438;66.954125;64.4615;2.908101987;178.0595688;246.9349652;
702;2019-08-08T15:30:00+02:00;59.435;60.19;58.535;58.6225;64.67875;66.4865;63.6385;2.971779152;225.4129471;250.958879;
703;2019-08-09T15:30:00+02:00;58.1875;58.1875;56.5475;57.1825;64.58255;65.917375;62.53225;3.04105469;281.3173697;258.7661215;
704;2019-08-12T15:30:00+02:00;56.7575;56.844575;55.750125;56.1175;64.48195;65.25275;61.33825;3.071539234;197.3658985;259.7785651;
705;2019-08-13T15:30:00+02:00;56.12;58.4975;55.75;57.705;64.42925;64.694125;60.25175;3.219736083;184.9045519;260.2157813;
706;2019-08-14T15:30:00+02:00;56.5175;56.7425;54.5875;54.8575;64.25285;63.969125;58.90125;3.31675577;253.6502641;264.6031014;
707;2019-08-15T15:30:00+02:00;54.7825;55.0;53.5125;54.1725;64.01815;63.234125;57.513;3.362749778;242.3518175;266.2520065;
708;2019-08-16T15:30:00+02:00;54.75;55.6425;54.735;55.295;63.83815;62.464625;56.9395;3.282835963;169.8433781;260.1164729;
709;2019-08-19T15:30:00+02:00;56.5;56.725;55.73;55.8675;63.7233;61.666;56.7525;3.253445402;149.0973372;257.9540847;
710;2019-08-20T15:30:00+02:00;55.5775;55.825;54.75;54.7975;63.5689;60.9515;56.33675;3.079816136;122.0546754;246.0441088;
711;2019-08-21T15:30:00+02:00;55.5825;56.75;55.2525;56.635;63.4866;60.293375;56.12525;3.154202577;165.2514006;243.7925368;
712;2019-08-22T15:30:00+02:00;56.965;57.25;56.4675;56.82;63.4036;59.79175;55.945;2.913440734;149.5307797;234.1545563;
713;2019-08-23T15:30:00+02:00;56.565;57.34595;55.64;55.85;63.31055;59.172;55.81175;2.930178346;176.6072086;233.8322991;
714;2019-08-26T15:30:00+02:00;56.495;56.705;55.1825;55.8;63.24615;58.559125;55.78;2.948175896;96.06817393;229.5880561;
715;2019-08-27T15:30:00+02:00;56.0925;56.2375;55.18;55.945;63.17205;57.927875;55.604;2.92695607;116.1182043;226.627979;
716;2019-08-28T15:30:00+02:00;55.3875;56.0625;54.8525;55.62;63.07415;57.29075;55.68025;2.88797749;110.5649523;222.6976815;
717;2019-08-29T15:30:00+02:00;56.44;57.4725;56.1325;56.8525;62.9954;56.730625;55.94825;2.819164887;105.5006465;211.8568469;
718;2019-08-30T15:30:00+02:00;56.75;57.03;55.9455;56.655;62.88485;56.511875;56.08425;2.608675844;123.2779618;180.9854151;
719;2019-09-03T15:30:00+02:00;56.475;57.125;55.52685;56.0725;62.73935;56.428625;56.10475;2.557211512;102.1101152;168.531172;
720;2019-09-04T15:30:00+02:00;56.4225;56.985;56.2775;56.5575;62.61005;56.30875;56.28075;2.47454404;134.605912;164.1846582;
721;2019-09-05T15:30:00+02:00;57.3525;59.105;57.2307;58.845;62.55505;56.3135;56.50175;2.526641815;171.7294089;163.8681502;
722;2019-09-06T15:30:00+02:00;59.0;59.3161;58.5025;58.925;62.457;56.328625;56.71225;2.454808893;131.6420207;159.1796038;
723;2019-09-09T15:30:00+02:00;59.34;59.62685;56.9575;57.7825;62.3227;56.358625;56.9055;2.544126289;167.9954835;153.5135095;
724;2019-09-10T15:30:00+02:00;57.4475;59.5;56.865;59.485;62.2143;56.527;57.274;2.677658646;163.7862975;151.8345295;
725;2019-09-11T15:30:00+02:00;59.75;61.765;59.5;61.7025;62.13415;56.726875;57.84975;2.621582225;217.4165036;153.4601271;
726;2019-09-12T15:30:00+02:00;61.9;62.8475;61.88;62.485;62.05735;57.10825;58.53625;2.502368214;249.8374145;153.2694846;
727;2019-09-13T15:30:00+02:00;62.3125;62.5;60.82;60.94;61.93185;57.446625;58.945;2.501494458;149.7050539;148.6371464;
728;2019-09-16T15:30:00+02:00;60.3975;61.523225;60.205;61.0475;61.7991;57.73425;59.38425;2.528073067;82.8053816;144.2852466;
729;2019-09-17T15:30:00+02:00;60.69;61.495;60.5025;61.1125;61.68135;57.9965;59.88825;2.520824778;151.5269949;144.4067295;
730;2019-09-18T15:30:00+02:00;61.475;61.8525;60.885;61.65;61.5616;58.339125;60.3975;2.502104329;174.9448775;147.0512396;
731;2019-09-19T15:30:00+02:00;61.68;62.96375;60.862475;61.0325;61.4303;58.559;60.61625;2.539214939;151.1762186;146.3474805;
732;2019-09-20T15:30:00+02:00;61.37;61.4625;59.8625;60.015;61.2711;58.71875;60.72525;2.603566887;189.0857404;148.3252285;
733;2019-09-23T15:30:00+02:00;60.02;60.7875;59.635;60.1875;61.10355;58.935625;60.96575;2.546893902;144.6606591;146.727901;
734;2019-09-24T15:30:00+02:00;60.81;60.82;58.9297;59.51;60.90555;59.121125;60.96825;2.569328578;145.4254727;149.195766;
735;2019-09-25T15:30:00+02:00;59.33;60.5725;58.2575;60.39;60.7358;59.343375;60.837;2.672192681;105.61753;148.6707323;
736;2019-09-26T15:30:00+02:00;60.085;61.18;59.4575;61.0025;60.5687;59.6125;60.68875;2.706748252;91.36818848;147.7108941;
737;2019-09-27T15:30:00+02:00;61.25;61.93;60.1825;60.695;60.40515;59.804625;60.66425;2.732571211;102.4096481;147.5563442;
738;2019-09-30T15:30:00+02:00;60.695;60.76;59.595;59.73;60.18605;59.958375;60.5325;2.733389624;179.3402634;150.3594592;
739;2019-10-01T15:30:00+02:00;60.0675;60.3725;57.375;57.5875;59.901;60.034125;60.18;2.850701811;171.5724727;153.8325771;
740;2019-10-02T15:30:00+02:00;56.87;57.1725;55.58875;57.0825;59.6609;60.060375;59.72325;2.930296037;132.9148427;153.7480236;
741;2019-10-03T15:30:00+02:00;55.23;56.085;53.815;56.085;59.38665;59.922375;59.2285;2.977454251;203.7873502;155.3509207;
742;2019-10-04T15:30:00+02:00;56.0975;57.2275;56.045;57.1425;59.19245;59.83325;58.94125;3.013414345;74.91254133;152.5144467;
743;2019-10-07T15:30:00+02:00;57.5125;58.1375;57.3675;57.735;58.98225;59.830875;58.696;2.846197287;84.20868924;148.325107;
744;2019-10-08T15:30:00+02:00;57.52;57.8525;56.276825;57.275;58.7666;59.720375;58.4725;2.754501437;102.3963739;145.2556108;
745;2019-10-09T15:30:00+02:00;57.7525;57.98;56.8775;57.5075;58.54535;59.510625;58.18425;2.66108412;106.6061372;139.7150925;
746;2019-10-10T15:30:00+02:00;57.14;57.2175;56.375;56.93;58.3167;59.232875;57.777;2.657631457;157.5843762;135.1024406;
747;2019-10-11T15:30:00+02:00;58.18;59.685;57.68905;59.11;58.1378;59.141375;57.6185;2.692511095;131.4950872;134.1919423;
748;2019-10-14T15:30:00+02:00;59.0925;59.236;58.3275;58.6925;58.09105;59.023625;57.51475;2.660912278;75.56770166;133.8300583;
749;2019-10-15T15:30:00+02:00;58.9775;60.895;58.855;60.2425;58.14115;58.980125;57.78025;2.752198155;118.4607715;132.1767471;
750;2019-10-16T15:30:00+02:00;59.6925;59.9975;58.8975;59.77;58.15745;58.886125;58.049;2.766127659;106.1290061;128.7359535;
751;2019-10-17T15:30:00+02:00;60.0525;60.4425;59.530025;60.3775;58.19;58.853375;58.47825;2.670142717;94.72502695;125.9133939;
752;2019-10-18T15:30:00+02:00;59.905;60.280825;59.275;59.8575;58.2147;58.8455;58.74975;2.621347074;86.18181645;120.7681977;
753;2019-10-21T15:30:00+02:00;60.5675;61.5425;60.3075;60.96;58.29025;58.884125;59.07225;2.627109486;113.1698934;119.1936595;
754;2019-10-22T15:30:00+02:00;61.39;61.53;59.985;60.375;58.3754;58.927375;59.38225;2.595505662;114.8127187;117.6630218;
755;2019-10-23T15:30:00+02:00;60.465;61.69555;60.0;61.6525;58.45435;58.9905;59.79675;2.538114631;91.06794415;116.9355425;
756;2019-10-24T15:30:00+02:00;61.5025;61.60005;58.67375;59.83;58.5538;58.931875;60.08675;2.642633726;195.8168116;122.1579736;
757;2019-10-25T15:30:00+02:00;60.65;61.315;60.0025;61.09;58.69215;58.951625;60.28475;2.606820768;172.3955644;125.6572694;
758;2019-10-28T14:30:00+01:00;61.625;62.935;61.47885;62.225;58.83075;59.076375;60.638;2.627504575;167.672048;125.0738587;
759;2019-10-29T14:30:00+01:00;62.0;62.3825;61.3575;61.49;58.9432;59.2715;60.76275;2.449811403;88.96906;120.943688;
760;2019-10-30T14:30:00+01:00;61.5;61.975;60.7775;61.5675;59.0786;59.49575;60.9425;2.405874094;121.1444423;120.355168;
761;2019-10-31T14:30:00+01:00;61.95;61.95;60.59055;61.1425;59.16875;59.748625;61.019;2.30714969;470.9382836;133.7127147;
762;2019-11-01T14:30:00+01:00;43.415;47.335;43.3275;46.325;58.95885;59.20775;59.66575;2.664120207;1902.257003;225.0799378;
763;2019-11-04T15:30:00+01:00;46.9025;48.1417;46.75;47.8175;58.7982;58.711875;58.3515;2.745853958;495.9491926;245.6669629;
764;2019-11-05T15:30:00+01:00;48.04;48.1225;46.0625;47.195;58.6261;58.207875;57.0335;2.829469945;356.8686603;258.3905772;
765;2019-11-06T15:30:00+01:00;47.475;48.195;47.1;47.6075;58.45935;57.712875;55.629;2.848793167;256.5703521;265.888788;
766;2019-11-07T15:30:00+01:00;48.0;49.2475;47.965;48.61;58.31915;57.296875;54.507;2.907761562;261.3608613;271.0776122;
767;2019-11-08T15:30:00+01:00;48.715;48.7325;48.000725;48.1525;58.14515;56.749;53.21325;2.810994871;158.4581155;272.4257637;
768;2019-11-11T15:30:00+01:00;47.8675;48.2225;47.30625;47.7925;57.9679;56.204;51.77;2.829958038;131.6926868;275.2320129;
769;2019-11-12T15:30:00+01:00;47.665;48.62;47.665;48.4925;57.8163;55.6165;50.47025;2.756829086;178.1663417;278.2172914;
770;2019-11-13T15:30:00+01:00;48.475;48.9629;47.5625;47.6625;57.6384;55.011125;49.07975;2.810663334;120.6696844;278.9443253;
771;2019-11-14T15:30:00+01:00;47.3975;47.7825;46.950025;47.64;57.4143;54.37425;47.7295;2.822678874;216.6889041;285.0425192;
772;2019-11-15T15:30:00+01:00;48.12;48.4775;47.5525;48.155;57.1989;53.789125;47.9125;2.835095849;167.2733126;289.097094;
773;2019-11-18T15:30:00+01:00;48.0225;48.8725;47.88;48.255;57.00835;53.153875;47.95625;2.836348469;164.227887;291.6499937;
774;2019-11-19T15:30:00+01:00;48.8725;49.085925;48.32;48.5;56.78865;52.560125;48.08675;2.786821757;113.9386327;291.6062894;
775;2019-11-20T15:30:00+01:00;48.5;48.979925;48.12505;48.51;56.5248;51.903;48.177;2.734344014;147.657825;294.4357834;
776;2019-11-21T15:30:00+01:00;48.51;48.5975;47.925;48.0;56.2351;51.3115;48.116;2.555135265;165.688207;292.9293532;
777;2019-11-22T15:30:00+01:00;48.315;48.685;48.045;48.6225;55.98875;50.688125;48.163;2.512369047;181.9764079;293.4083954;
778;2019-11-25T15:30:00+01:00;48.75;49.64;48.7475;49.4775;55.75735;50.05075;48.3315;2.485485297;115.1832301;290.7839545;
779;2019-11-26T15:30:00+01:00;49.5;49.8;48.725;49.0675;55.51645;49.429625;48.389;2.512271407;139.798896;293.3254463;
780;2019-11-27T15:30:00+01:00;49.1225;49.2125;48.583125;48.9;55.26145;48.79625;48.51275;2.478529337;109.6459121;292.7505198;
781;2019-11-29T15:30:00+01:00;48.81;49.055;48.5825;48.7825;55.01645;48.17825;48.627;2.414974622;51.69046415;271.7881288;
782;2019-12-02T15:30:00+01:00;48.8475;48.8475;47.7225;48.2825;54.7818;48.276125;48.63975;2.070377451;123.1250117;182.8315292;
783;2019-12-03T15:30:00+01:00;47.5;48.045;47.0425;47.9975;54.538;48.285125;48.614;2.028085117;119.6033396;164.0142366;
784;2019-12-04T15:30:00+01:00;48.2675;48.76;47.843225;48.425;54.3163;48.346625;48.6065;1.900286216;101.4488428;151.2432457;
785;2019-12-05T15:30:00+01:00;48.2875;48.4525;47.6925;47.9125;54.06675;48.361875;48.54675;1.863721276;119.5730367;144.3933799;
786;2019-12-06T15:30:00+01:00;48.105;48.29125;47.4675;47.5525;53.79775;48.309;48.502;1.816799938;120.4639329;137.3485335;
787;2019-12-09T15:30:00+01:00;47.565;47.70375;47.09;47.58;53.53545;48.280375;48.39775;1.805742291;144.3742938;136.6443424;
788;2019-12-10T15:30:00+01:00;47.765;48.715;47.4075;48.035;53.30155;48.2925;48.2535;1.846800029;148.4573564;137.4825759;
789;2019-12-11T15:30:00+01:00;48.035;48.3775;47.5;47.8075;53.10595;48.25825;48.1275;1.838990122;168.3426733;136.9913925;
790;2019-12-12T15:30:00+01:00;47.9025;48.725;47.5845;48.175;52.9278;48.283875;48.055;1.811612746;177.5991482;139.8378657;
