;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
617;2018-06-27T15:30:00+02:00;39.37;40.19;39.12;39.29;42.1527;43.216;41.386;3.56385976;23.70306246;28.76634534;
618;2018-06-28T15:30:00+02:00;39.09;39.86;38.64;39.69;42.0923;42.979;40.806;3.605049149;18.4378445;28.5538199;
619;2018-06-29T15:30:00+02:00;39.91;40.55;39.39;40.38;42.0569;42.74;40.292;3.599024888;12.07833445;28.00912453;
620;2018-07-02T15:30:00+02:00;40.18;41.25;39.94;41.17;42.0405;42.554;39.855;3.694955718;18.77429441;28.18879517;
621;2018-07-03T15:30:00+02:00;41.32;41.8;40.74;41.48;42.0347;42.363;39.474;3.768192806;8.18994896;27.95098399;
622;2018-07-05T15:30:00+02:00;41.6;42.43;41.31;42.15;42.0555;42.1825;39.738;3.792888458;18.6689956;28.14057009;
623;2018-07-06T15:30:00+02:00;42.2;42.49;41.89;42.29;42.0895;42.036;40.238;3.763303527;14.1492603;27.95785369;
624;2018-07-09T15:30:00+02:00;42.69;42.91;42.24;42.59;42.1285;41.895;40.737;3.727221649;15.07866003;27.92883483;
625;2018-07-10T15:30:00+02:00;42.75;43.13;42.13;42.71;42.1773;41.7295;41.099;3.752186379;8.66987625;27.64233137;
626;2018-07-11T15:30:00+02:00;42.62;43.08;42.16;42.49;42.2195;41.6575;41.424;3.57774728;15.29704254;25.49112044;
627;2018-07-12T15:30:00+02:00;42.6;43.39;42.14;43.14;42.2703;41.5975;41.809;3.500878597;13.27421324;24.91462722;
628;2018-07-13T15:30:00+02:00;43.29;43.57;42.6901;42.93;42.2825;41.4695;42.133;3.423458546;12.22391877;24.34937737;
629;2018-07-16T15:30:00+02:00;42.84;43.47;42.5;43.42;42.3001;41.3645;42.437;3.454736484;10.52247009;23.95037172;
630;2018-07-17T15:30:00+02:00;43.35;44.05;43.28;43.99;42.3603;41.287;42.719;3.411107852;6.4737729;23.43877488;
631;2018-07-18T15:30:00+02:00;44.02;44.25;43.47;44.06;42.4501;41.2255;42.977;3.323965017;10.3358283;23.34021773;
632;2018-07-19T15:30:00+02:00;43.65;44.7;43.55;44.38;42.5437;41.469;43.2;2.849586907;12.82228375;21.03161238;
633;2018-07-20T15:30:00+02:00;44.51;44.88;44.0;44.04;42.6315;41.8065;43.375;2.579963251;14.86166924;19.24877205;
634;2018-07-23T15:30:00+02:00;43.84;44.52;42.49;44.4;42.7247;42.1465;43.556;2.614184774;12.91950583;15.78693622;
635;2018-07-24T15:30:00+02:00;44.64;44.69;43.21;43.5;42.8019;42.367;43.635;2.583776062;14.72408505;13.89551748;
636;2018-07-25T15:30:00+02:00;43.39;43.99;43.1;43.89;42.8767;42.5995;43.775;2.539813578;11.97866342;13.6591865;
637;2018-07-26T15:30:00+02:00;43.6;43.99;43.35;43.92;42.9406;42.831;43.853;2.476872649;6.49163284;12.79861502;
638;2018-07-27T15:30:00+02:00;44.12;44.38;42.64;42.78;42.9814;42.9855;43.838;2.523038925;7.1547844;12.23446202;
639;2018-07-30T15:30:00+02:00;42.85;43.2455;41.275;41.77;42.9862;43.055;43.673;2.614497248;6.82756599;11.97192359;
640;2018-07-31T15:30:00+02:00;41.97;42.99;41.775;42.87;42.9984;43.14;43.561;2.595923157;8.063821598;11.43639995;
641;2018-08-01T15:30:00+02:00;42.87;43.8499;42.62;43.4;43.0132;43.236;43.495;2.610116602;9.787787391;11.51629188;
642;2018-08-02T15:30:00+02:00;43.18;44.76;43.08;44.74;43.0616;43.3655;43.531;2.669542277;11.69088912;11.16738655;
643;2018-08-03T15:30:00+02:00;44.85;44.85;43.65;44.08;43.0866;43.455;43.535;2.735383185;7.91495325;10.8556712;
644;2018-08-06T15:30:00+02:00;44.0;44.73;43.8;44.5;43.1202;43.5505;43.545;2.762238856;13.98056907;10.80076665;
645;2018-08-07T15:30:00+02:00;44.0;45.3;43.11;44.94;43.1572;43.662;43.689;2.897559972;21.99344627;11.46694515;
646;2018-08-08T15:30:00+02:00;49.66;52.6;47.47;48.24;43.2478;43.9495;44.124;3.328793081;122.7170919;16.83794762;
647;2018-08-09T15:30:00+02:00;48.64;50.52;48.44;49.15;43.3482;44.25;44.647;3.395176537;31.4277168;17.7456228;
648;2018-08-10T15:30:00+02:00;49.15;50.75;48.78;50.28;43.4652;44.6175;45.397;3.494046876;37.16430294;18.99264201;
649;2018-08-13T15:30:00+02:00;50.19;51.18;49.88;50.7;43.576;44.9815;46.29;3.51024198;21.51744255;19.54239063;
650;2018-08-14T15:30:00+02:00;51.0;51.71;50.361;50.64;43.691;45.314;47.067;3.555219346;18.60713502;20.14905873;
651;2018-08-15T15:30:00+02:00;50.39;51.74;50.13;51.43;43.8136;45.6825;47.87;3.626084785;22.00193354;20.732364;
652;2018-08-16T15:30:00+02:00;51.87;54.0;51.87;53.55;43.9694;46.141;48.751;3.699373633;36.54881195;21.91869041;
653;2018-08-17T15:30:00+02:00;53.38;54.93;53.12;54.88;44.1626;46.683;49.831;3.769742609;36.84618453;23.01791617;
654;2018-08-20T15:30:00+02:00;55.0;56.0;54.32;55.68;44.368;47.247;50.949;3.685502048;28.15515332;23.77969854;
655;2018-08-21T15:30:00+02:00;55.64;57.019;55.6047;56.71;44.5818;47.9075;52.126;3.641419895;27.79614859;24.43330172;
656;2018-08-22T15:30:00+02:00;56.71;57.92;56.7004;57.67;44.8566;48.5965;53.069;3.645719378;25.02816668;25.08577689;
657;2018-08-23T15:30:00+02:00;57.67;57.9;54.15;54.59;45.0616;49.13;53.613;3.918162003;54.21455213;27.47192285;
658;2018-08-24T15:30:00+02:00;54.91;56.05;54.6;55.94;45.2706;49.788;54.179;3.846912115;21.7232506;28.20034616;
659;2018-08-27T15:30:00+02:00;56.0;56.3748;53.94;54.25;45.4452;50.412;54.534;3.833903516;25.63578058;29.14075689;
660;2018-08-28T15:30:00+02:00;54.45;55.48;53.81;54.75;45.6294;51.006;54.945;3.843657231;25.50123679;30.01262765;
661;2018-08-29T15:30:00+02:00;55.01;55.38;54.67;54.71;45.8178;51.5715;55.273;3.764305576;12.65371408;30.15592398;
662;2018-08-30T15:30:00+02:00;54.64;55.8;54.45;55.48;46.1372;52.1085;55.466;3.693286446;20.53367663;30.59806336;
663;2018-08-31T15:30:00+02:00;55.5;56.46;54.6601;56.29;46.5172;52.719;55.607;3.720474178;19.01198239;31.15291482;
664;2018-09-04T15:30:00+02:00;56.01;57.87;55.381;57.75;46.9202;53.3815;55.814;3.839025853;25.24466716;31.71611972;
665;2018-09-05T15:30:00+02:00;57.82;59.053;56.68;58.72;47.3128;54.0705;56.015;3.794357559;30.84139784;32.1585173;
666;2018-09-06T15:30:00+02:00;57.29;57.29;52.4;55.15;47.631;54.416;55.763;3.720619344;119.9330716;32.01931628;
667;2018-09-07T15:30:00+02:00;55.24;56.96;55.08;55.21;47.9494;54.719;55.825;3.676581605;38.90880304;32.3933706;
668;2018-09-10T15:30:00+02:00;55.49;57.0;55.44;56.95;48.2946;55.0525;55.926;3.615347226;28.75163886;31.97273739;
669;2018-09-11T15:30:00+02:00;56.59;57.02;55.2743;56.54;48.6178;55.3445;56.155;3.642946923;22.47053861;32.02039219;
670;2018-09-12T15:30:00+02:00;56.58;57.53;56.21;57.42;48.9428;55.6835;56.422;3.626430749;25.1319904;32.34663496;
671;2018-09-13T15:30:00+02:00;57.75;58.18;56.95;57.51;49.2634;55.9875;56.702;3.573837728;18.8283602;32.1879563;
672;2018-09-14T15:30:00+02:00;57.51;57.6;55.86;56.46;49.5496;56.133;56.8;3.524263243;27.45306525;31.73316896;
673;2018-09-17T15:30:00+02:00;56.25;56.71;54.75;54.82;49.8002;56.13;56.653;3.5328897;32.44060019;31.51288975;
674;2018-09-18T15:30:00+02:00;56.15;56.5;54.98;55.84;50.0652;56.138;56.462;3.51648261;37.20516798;31.96539048;
675;2018-09-19T15:30:00+02:00;56.0;56.66;55.26;55.86;50.3282;56.0955;56.176;3.515982013;23.36005432;31.74358577;
676;2018-09-20T15:30:00+02:00;56.2;57.309;55.13;57.13;50.621;56.0685;56.374;3.606058069;44.15963018;32.70015894;
677;2018-09-21T15:30:00+02:00;57.46;57.89;55.56;56.61;50.8904;56.1695;56.514;3.469480907;133.2968863;36.65427565;
678;2018-09-24T15:30:00+02:00;56.28;57.24;55.7877;56.66;51.165;56.2055;56.485;3.466860125;21.08503487;36.62236486;
679;2018-09-25T15:30:00+02:00;56.26;57.79;56.26;56.96;51.4358;56.341;56.527;3.377140734;21.74551433;36.42785155;
680;2018-09-26T15:30:00+02:00;56.85;57.54;55.4001;56.81;51.6922;56.444;56.466;3.415096537;22.05934739;36.25575708;
681;2018-09-27T15:30:00+02:00;56.85;57.91;56.39;57.22;51.9554;56.5695;56.437;3.484937141;11.9370348;36.21992311;
682;2018-09-28T15:30:00+02:00;56.91;57.75;56.91;57.4;52.2158;56.6655;56.531;3.434770937;17.87532201;36.08700538;
683;2018-10-01T15:30:00+02:00;57.92;60.1999;56.67;56.91;52.4732;56.6965;56.74;3.581569604;37.91364739;37.03208863;entry & exit
684;2018-10-02T15:30:00+02:00;56.91;56.91;53.79;55.1;52.6872;56.564;56.666;3.646870278;31.92493905;37.36610223;
685;2018-10-03T15:30:00+02:00;54.92;56.43;54.55;55.87;52.9346;56.4215;56.667;3.609856153;14.65862683;36.55696368;
686;2018-10-04T15:30:00+02:00;55.82;56.0;54.84;55.23;53.1614;56.4255;56.477;3.249015317;23.03404834;31.71201252;
687;2018-10-05T15:30:00+02:00;53.38;53.79;49.27;51.92;53.3214;56.261;56.008;3.537051436;60.74320329;32.80373253;
688;2018-10-08T15:30:00+02:00;51.31;51.485;47.93;49.05;53.4468;55.866;55.247;3.767212123;42.26574047;33.47943761;
689;2018-10-09T15:30:00+02:00;49.16;49.87;48.51;48.7;53.5854;55.474;54.421;3.749476959;26.55738586;33.68377997;
690;2018-10-10T15:30:00+02:00;48.61;48.91;45.21;45.28;53.6336;54.867;53.268;4.041261633;33.77811502;34.1160862;
691;2018-10-11T15:30:00+02:00;45.2;45.93;43.95;44.32;53.652;54.2075;51.978;4.158528141;34.3314636;34.89124137;
692;2018-10-12T15:30:00+02:00;46.84;47.0564;43.665;44.3;53.6432;53.5995;50.668;4.391124699;46.99504602;35.86834041;
693;2018-10-15T15:30:00+02:00;44.2;45.54;43.65;44.51;53.6518;53.084;49.428;4.42862411;19.73730105;35.23317545;
694;2018-10-16T15:30:00+02:00;46.16;48.4;46.0;48.17;53.7252;52.7005;48.735;4.551261591;26.124728;34.67915345;
695;2018-10-17T15:30:00+02:00;48.04;48.5;47.59;48.42;53.7948;52.3285;47.99;4.520196007;15.00267584;34.26128453;
696;2018-10-18T15:30:00+02:00;48.13;48.4;46.23;46.83;53.7666;51.8135;47.15;4.557268294;11.71334872;32.63897046;
697;2018-10-19T15:30:00+02:00;46.85;47.67;44.95;45.09;53.6854;51.2375;46.467;4.650143466;39.55457506;27.9518549;
698;2018-10-22T15:30:00+02:00;45.06;46.705;44.5872;46.4;53.6078;50.7245;46.202;4.757470049;11.64199216;27.47970276;
699;2018-10-23T15:30:00+02:00;45.44;46.45;45.1737;46.1;53.5158;50.1815;45.942;4.762760048;15.34921453;27.15988777;
700;2018-10-24T15:30:00+02:00;45.82;46.19;43.5;43.65;53.376;49.5235;45.779;4.87882403;19.38375795;27.0261083;
701;2018-10-25T15:30:00+02:00;43.98;45.03;43.84;44.69;53.2412;48.897;45.816;4.879769163;12.39945345;27.04922923;
702;2018-10-26T15:30:00+02:00;43.82;43.97;42.12;42.68;53.0238;48.161;45.654;5.025579061;22.8410114;27.2975137;
703;2018-10-29T14:30:00+01:00;43.46;44.12;40.92;41.92;52.7646;47.4115;45.395;5.105142459;13.5785494;26.0807588;
704;2018-10-30T14:30:00+01:00;41.94;43.35;41.55;43.34;52.5178;46.8235;44.912;5.031732226;7.29651825;24.84933776;
705;2018-10-31T14:30:00+01:00;43.93;45.02;43.67;44.48;52.2732;46.254;44.518;5.013981606;12.73450931;24.75313188;
706;2018-11-01T14:30:00+01:00;44.64;45.59;44.05;45.43;52.0284;45.764;44.378;5.083020751;14.67505404;24.33518217;
707;2018-11-02T14:30:00+01:00;45.85;47.18;45.33;46.87;51.874;45.5115;44.556;4.828382897;25.87217919;22.59163096;
708;2018-11-05T15:30:00+01:00;46.88;46.89;44.69;45.91;51.6734;45.3545;44.507;4.703669645;31.0882047;22.03275418;
709;2018-11-06T15:30:00+01:00;45.0;46.31;44.34;45.74;51.5032;45.2065;44.471;4.785639408;19.4237568;21.67607272;
710;2018-11-07T15:30:00+01:00;45.25;47.75;45.25;47.25;51.3532;45.305;44.831;4.652680998;34.505046;21.71241927;
711;2018-11-08T15:30:00+01:00;56.06;56.06;48.81;49.65;51.252;45.5715;45.327;5.170100706;96.95053221;24.8433727;
712;2018-11-09T15:30:00+01:00;49.0;49.43;45.79;47.27;51.0878;45.72;45.786;5.179224335;44.62180596;24.7247107;
713;2018-11-12T15:30:00+01:00;46.97;47.8296;45.46;47.19;50.9058;45.854;46.313;5.223354215;22.48545235;24.86211827;
714;2018-11-13T15:30:00+01:00;48.91;48.97;47.17;47.65;50.7038;45.828;46.744;5.153283887;24.32092036;24.77192788;
715;2018-11-14T15:30:00+01:00;48.02;48.55;47.31;47.82;50.4858;45.798;47.078;5.188726083;21.87980535;25.11578436;
716;2018-11-15T15:30:00+01:00;47.48;49.0293;47.2001;48.91;50.361;45.902;47.426;5.147800775;15.2487513;25.29255449;
717;2018-11-16T15:30:00+01:00;48.43;48.9;47.1;48.0;50.2168;46.0475;47.539;5.036325179;21.993648;24.41450814;
718;2018-11-19T15:30:00+01:00;48.0;48.4;44.71;45.09;49.9796;45.982;47.457;5.211494856;20.0348977;24.83415341;
719;2018-11-20T15:30:00+01:00;44.16;45.13;43.52;44.64;49.7416;45.909;47.347;5.255201457;14.39964113;24.78667474;
720;2018-11-21T15:30:00+01:00;45.25;45.64;44.51;45.23;49.4978;45.988;47.145;5.072943822;9.247722225;24.27987296;
721;2018-11-23T15:30:00+01:00;44.72;46.49;44.47;46.0;49.2676;46.0535;46.78;5.164342425;14.3166492;24.37573274;
722;2018-11-26T15:30:00+01:00;46.8;47.5856;46.02;47.41;49.0866;46.29;46.794;5.114831746;11.77137223;23.82225078;
723;2018-11-27T15:30:00+01:00;46.93;47.63;46.79;47.43;48.9388;46.5655;46.818;4.813587673;7.05350447;23.49599854;
724;2018-11-28T15:30:00+01:00;47.85;49.39;47.14;48.99;48.8018;46.848;46.952;4.835632002;11.39609048;23.70097715;
725;2018-11-29T15:30:00+01:00;48.94;50.13;48.71;49.84;48.6814;47.116;47.154;4.826824273;12.5395837;23.69123087;
726;2018-11-30T15:30:00+01:00;50.06;52.12;49.88;50.85;48.5558;47.387;47.348;4.876561804;29.200254;24.41749087;
727;2018-12-03T15:30:00+01:00;51.62;52.01;50.49;51.28;48.4492;47.6075;47.676;4.823027538;19.64274125;24.10601897;
728;2018-12-04T15:30:00+01:00;50.77;52.48;50.74;50.9;48.334;47.857;48.257;4.748349819;32.08495641;24.15585656;
729;2018-12-06T15:30:00+01:00;49.89;52.31;48.7764;52.29;48.2406;48.1845;49.022;4.888427128;20.65589389;24.21746341;
730;2018-12-07T15:30:00+01:00;52.05;53.23;49.94;50.64;48.1172;48.354;49.563;4.941579308;25.72935996;23.77867911;
731;2018-12-10T15:30:00+01:00;50.74;51.2;49.18;50.01;47.973;48.372;49.964;4.404271663;23.01402222;20.08185361;
732;2018-12-11T15:30:00+01:00;50.75;52.25;50.54;51.94;47.8638;48.6055;50.417;4.1759779;21.97773548;18.94965008;
733;2018-12-12T15:30:00+01:00;51.4;53.44;51.31;53.02;47.786;48.897;50.976;4.122915053;21.08612263;18.8796836;
734;2018-12-13T15:30:00+01:00;53.41;53.76;52.815;53.0;47.744;49.1645;51.377;4.021579037;21.58943062;18.74310911;
735;2018-12-14T15:30:00+01:00;52.62;53.5;51.03;53.09;47.6884;49.428;51.702;4.132543021;23.02675691;18.80045669;
736;2018-12-17T15:30:00+01:00;53.02;53.61;51.46;51.6;47.6158;49.5625;51.777;4.147672361;45.78404236;20.32722124;
737;2018-12-18T15:30:00+01:00;52.2;52.96;50.17;50.23;47.582;49.674;51.672;4.234644173;20.83566329;20.26932201;
738;2018-12-19T15:30:00+01:00;50.45;50.91;48.15;48.52;47.5714;49.8455;51.434;4.108589174;19.91675595;20.26341492;
739;2018-12-20T15:30:00+01:00;48.35;48.35;45.97;46.87;47.5348;49.957;50.892;4.182481224;23.6523906;20.72605239;
740;2018-12-21T15:30:00+01:00;47.06;47.06;44.26;44.43;47.5178;49.917;50.271;4.371856155;42.59420496;22.39337653;
741;2018-12-24T15:30:00+01:00;44.18;46.37;43.74;46.24;47.5562;49.929;49.894;4.445376895;21.54728342;22.75490824;
742;2018-12-26T15:30:00+01:00;46.29;49.81;46.29;49.8;47.6662;50.0485;49.68;4.655488648;19.4738001;23.14002963;
743;2018-12-27T15:30:00+01:00;48.97;51.45;48.75;51.42;47.8044;50.248;49.52;4.842648955;20.3201592;23.80336237;
744;2018-12-28T15:30:00+01:00;51.74;52.12;50.26;51.51;47.8712;50.374;49.371;4.789035931;17.9323689;24.13017629;
745;2018-12-31T15:30:00+01:00;51.85;52.45;51.35;51.87;47.9402;50.4755;49.249;4.750383388;13.7840172;24.19239797;
746;2019-01-02T15:30:00+01:00;51.11;52.85;50.78;52.06;48.0448;50.536;49.295;4.729664897;18.78433651;23.67160209;
747;2019-01-03T15:30:00+01:00;51.35;51.9;49.72;49.78;48.1386;50.461;49.25;4.798367715;15.71507571;23.47521882;
748;2019-01-04T15:30:00+01:00;50.79;52.24;50.475;51.43;48.2392;50.4875;49.541;4.801744388;21.46481577;22.94421178;
749;2019-01-07T15:30:00+01:00;51.42;51.88;50.7;51.49;48.347;50.4475;50.003;4.555890842;46.08586015;24.2157101;
750;2019-01-08T15:30:00+01:00;52.11;54.1;52.11;53.64;48.5468;50.5975;50.924;4.417437805;41.61610499;25.01004735;
751;2019-01-09T15:30:00+01:00;54.09;55.0;53.53;54.73;48.7476;50.8335;51.773;4.349375953;50.63510562;26.39110152;
752;2019-01-10T15:30:00+01:00;54.47;54.7801;53.75;54.37;48.9814;50.955;52.23;4.276026276;26.16780094;26.60060479;
753;2019-01-11T15:30:00+01:00;54.16;55.715;54.04;54.89;49.2408;51.0485;52.577;4.223442192;20.66143363;26.57937034;
754;2019-01-14T15:30:00+01:00;54.7;55.95;54.3134;55.0;49.474;51.1485;52.926;4.284641607;17.73068551;26.38643309;
755;2019-01-15T15:30:00+01:00;55.0;57.1387;55.0;56.4;49.7124;51.314;53.379;4.237054378;26.39178698;26.55468459;
756;2019-01-16T15:30:00+01:00;56.65;58.79;56.6029;57.65;49.9568;51.6165;53.938;4.221351077;38.25955453;26.1784602;
757;2019-01-17T15:30:00+01:00;57.69;58.63;57.5501;57.96;50.1786;52.003;54.756;4.037119062;38.49505624;27.06142984;
758;2019-01-18T15:30:00+01:00;58.47;60.82;58.0975;60.38;50.468;52.596;55.651;3.984819103;68.7648768;29.50383589;
759;2019-01-22T15:30:00+01:00;61.63;61.6361;58.78;59.4;50.7412;53.2225;56.442;3.968902908;57.99335709;31.22088421;
760;2019-01-23T15:30:00+01:00;60.28;60.87;59.1601;60.17;50.9996;54.0095;57.095;3.797104841;33.38127104;30.76023752;
761;2019-01-24T15:30:00+01:00;60.23;61.189;59.78;61.05;51.2276;54.75;57.727;3.614313473;27.28238051;31.04699237;
762;2019-01-25T15:30:00+01:00;61.51;63.72;61.37;62.64;51.535;55.392;58.554;3.425563391;40.20342564;32.08347365;
763;2019-01-28T15:30:00+01:00;62.23;63.15;61.26;62.88;51.8488;55.965;59.353;3.302900843;27.87518019;32.4612247;
764;2019-01-29T15:30:00+01:00;63.33;63.33;62.24;62.69;52.1496;56.524;60.122;3.205427306;16.65949747;32.39758112;
765;2019-01-30T15:30:00+01:00;63.29;63.29;61.13;62.04;52.434;57.0325;60.686;3.27499189;32.29800117;33.32328032;
766;2019-01-31T15:30:00+01:00;62.13;63.07;62.1;62.93;52.7144;57.576;61.214;3.149271327;30.81585264;33.92485613;
767;2019-02-01T15:30:00+01:00;63.05;63.52;61.87;62.33;53.001;58.2035;61.651;3.06338776;39.16776083;35.09749039;
768;2019-02-04T15:30:00+01:00;62.44;62.875;61.58;62.15;53.3422;58.7395;61.828;2.993696506;34.8940084;35.76895002;
769;2019-02-05T15:30:00+01:00;62.11;62.74;61.772;62.0;53.6894;59.265;62.088;2.955678349;42.42372864;35.58584344;
770;2019-02-06T15:30:00+01:00;62.24;65.45;61.6;64.4;54.0728;59.803;62.511;3.077236112;76.69436775;37.33975658;
771;2019-02-07T15:30:00+01:00;63.89;64.5999;62.52;63.02;54.4132;60.2175;62.708;3.1062687;23.84629492;36.00031605;
772;2019-02-08T15:30:00+01:00;62.45;65.28;62.0588;64.83;54.7616;60.7405;62.927;3.269973505;30.27696446;36.20577422;
773;2019-02-11T15:30:00+01:00;65.0;65.58;63.55;63.89;55.0908;61.1905;63.028;3.274712469;33.8848096;36.86694302;
774;2019-02-12T15:30:00+01:00;64.58;65.28;64.0442;64.46;55.4002;61.6635;63.205;3.220530076;17.43109162;36.85196333;
775;2019-02-13T15:30:00+01:00;64.92;64.9499;63.89;64.74;55.6982;62.0805;63.475;3.109050057;15.87752066;36.32625001;
776;2019-02-14T15:30:00+01:00;64.35;65.3442;64.24;65.01;55.9814;62.4485;63.683;3.001796579;18.40652852;35.33359871;
777;2019-02-15T15:30:00+01:00;65.18;65.3;64.5009;65.01;56.256;62.801;63.951;2.969918852;18.68555346;34.34312357;
778;2019-02-19T15:30:00+01:00;64.62;65.006;64.26;64.65;56.531;63.0145;64.201;2.79365989;16.65301562;31.73753051;
779;2019-02-20T15:30:00+01:00;64.58;65.35;64.26;64.7;56.7792;63.2795;64.471;2.635523311;24.89477595;30.08260145;
780;2019-02-21T15:30:00+01:00;64.5;64.83;63.54;64.24;57.0512;63.483;64.455;2.592519539;16.63373531;29.24522467;
781;2019-02-22T15:30:00+01:00;64.44;65.6487;63.58;65.09;57.3528;63.685;64.662;2.637355567;28.35213064;29.29871217;
782;2019-02-25T15:30:00+01:00;65.42;65.6274;64.19;64.72;57.6084;63.789;64.651;2.557858421;21.98152598;28.38761719;
783;2019-02-26T15:30:00+01:00;64.54;65.2;64.0914;64.53;57.8386;63.8715;64.715;2.490083755;24.0887979;28.19829808;
784;2019-02-27T15:30:00+01:00;64.44;65.36;63.64;65.05;58.0796;63.9895;64.774;2.537654623;30.5196585;28.89130613;
785;2019-02-28T15:30:00+01:00;64.79;65.85;63.92;65.63;58.3304;64.169;64.863;2.51195192;46.91691603;29.62225187;
786;2019-03-01T15:30:00+01:00;61.0;62.6;57.25;59.31;58.4846;63.988;64.293;2.901100989;129.6777;34.56534424;
787;2019-03-04T15:30:00+01:00;59.13;59.665;54.03;57.08;58.6216;63.7255;63.5;3.289226435;91.26473877;37.17019314;
788;2019-03-05T15:30:00+01:00;57.07;59.67;55.94;59.22;58.8356;63.579;62.957;3.517471581;47.76669931;37.81382768;
789;2019-03-06T15:30:00+01:00;59.29;59.65;57.33;57.63;59.0508;63.3605;62.25;3.641456274;41.55878272;37.77058039;
790;2019-03-07T15:30:00+01:00;57.51;58.74;57.17;57.76;59.3174;63.0285;61.602;3.466266052;25.22502966;35.19711348;
791;2019-03-08T15:30:00+01:00;57.19;58.39;56.61;58.15;59.5556;62.785;60.908;3.45714332;29.233805;35.46648898;
792;2019-03-11T14:30:00+01:00;58.18;60.19;58.18;59.98;59.7592;62.5425;60.434;3.370355033;34.77266713;35.69127412;
793;2019-03-12T14:30:00+01:00;59.88;61.0;58.52;60.43;59.9394;62.3695;60.024;3.422531644;26.7608268;35.33507498;
794;2019-03-13T14:30:00+01:00;60.59;61.52;60.47;60.95;60.1282;62.194;59.614;3.412871311;27.61176556;35.84410867;
795;2019-03-14T14:30:00+01:00;60.91;61.11;60.22;60.32;60.2972;61.973;59.083;3.403819774;13.39665195;35.72006524;
796;2019-03-15T14:30:00+01:00;60.5;61.76;60.33;60.99;60.4758;61.772;59.251;3.436391271;28.96072472;36.24777505;
797;2019-03-18T14:30:00+01:00;61.0;62.16;60.8;61.72;60.7146;61.6075;59.715;3.486288505;22.88863512;36.45792913;
798;2019-03-19T14:30:00+01:00;62.11;62.11;61.2364;61.52;60.9164;61.451;59.945;3.499573188;12.80273959;36.26541533;
799;2019-03-20T14:30:00+01:00;61.57;62.93;61.31;62.14;61.1294;61.323;60.396;3.546876964;14.10782472;35.72606777;
800;2019-03-21T14:30:00+01:00;61.9;63.62;61.5;63.03;61.3172;61.2625;60.923;3.617723829;19.56038496;35.87240025;
801;2019-03-22T14:30:00+01:00;62.66;63.09;61.0;61.09;61.4444;61.0625;61.217;3.626350498;17.94254537;35.35192099;
802;2019-03-25T14:30:00+01:00;60.97;62.32;60.5;61.68;61.5906;60.9105;61.387;3.66479924;22.51689765;35.37868957;
803;2019-03-26T14:30:00+01:00;62.23;63.209;61.74;62.72;61.7472;60.82;61.616;3.697280012;20.92658347;35.22057885;
804;2019-03-27T14:30:00+01:00;62.68;63.26;60.7625;62.29;61.893;60.682;61.75;3.767658146;17.95616358;34.59240411;
805;2019-03-28T14:30:00+01:00;62.59;63.94;62.46;63.51;62.0352;60.576;62.069;3.735164008;15.587016;33.0259091;
806;2019-03-29T14:30:00+01:00;63.9;64.98;63.5;64.9;62.1802;60.8555;62.46;3.384450533;22.5167624;27.66786222;
807;2019-04-01T15:30:00+02:00;65.42;66.435;64.23;65.03;62.3216;61.253;62.791;3.034629741;24.21823509;24.31553704;
808;2019-04-02T15:30:00+02:00;65.0;65.26;64.0383;65.15;62.417;61.5495;63.154;2.796625049;22.8856698;23.07148556;
809;2019-04-03T15:30:00+02:00;65.68;66.17;65.14;65.59;62.5408;61.9475;63.499;2.673348189;32.77491035;22.63229195;
810;2019-04-04T15:30:00+02:00;65.84;65.84;62.21;63.78;62.613;62.2485;63.574;2.827792148;35.5520581;23.14864337;
811;2019-04-05T15:30:00+02:00;64.07;65.06;63.0;64.75;62.687;62.5785;63.94;2.834068172;33.91150457;23.38252835;
812;2019-04-08T15:30:00+02:00;64.58;65.33;63.58;64.82;62.7306;62.8205;64.254;2.798950293;15.05759037;22.39677451;
813;2019-04-09T15:30:00+02:00;64.63;66.39;64.58;65.79;62.7888;63.0885;64.561;2.727193188;16.78066222;21.89776628;
814;2019-04-10T15:30:00+02:00;66.04;67.2;65.81;67.08;62.8766;63.395;65.04;2.745980328;24.2424026;21.72929813;
815;2019-04-11T15:30:00+02:00;67.1;68.2;66.61;67.97;62.9952;63.7775;65.486;2.791436061;27.08123945;22.41352751;
816;2019-04-12T15:30:00+02:00;68.44;68.82;67.209;68.33;63.1032;64.1445;65.829;2.792771246;10.60359658;21.4956711;
817;2019-04-15T15:30:00+02:00;68.91;69.61;68.32;68.76;63.2318;64.4965;66.202;2.775337806;26.2524238;21.66386053;
818;2019-04-16T15:30:00+02:00;69.24;69.58;67.12;67.73;63.3434;64.807;66.46;2.887261555;28.9388432;22.47066571;
819;2019-04-17T15:30:00+02:00;68.05;68.09;66.665;67.59;63.4552;65.0795;66.66;2.862023749;35.52114849;23.5413319;
820;2019-04-18T15:30:00+02:00;67.4;67.82;65.06;67.13;63.5098;65.2845;66.995;2.901777922;15.67890984;23.34725815;
821;2019-04-22T15:30:00+02:00;66.56;68.84;66.56;68.78;63.625;65.669;67.398;2.901740485;12.3987811;23.07006993;
822;2019-04-23T15:30:00+02:00;69.16;70.6115;69.005;69.86;63.7256;66.078;67.902;2.86773187;21.4882359;23.01863684;
