;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
827;2019-05-07T15:30:00+02:00;4.44;4.58;4.41;4.57;4.906;4.705;4.551;3.439495463;14.97507452;8.759592371;
828;2019-05-08T15:30:00+02:00;4.63;4.64;4.45;4.46;4.8968;4.669;4.532;3.559932576;7.039909575;8.762003091;
829;2019-05-09T15:30:00+02:00;4.49;4.69;4.48;4.58;4.8916;4.642;4.531;3.632701307;11.54448439;8.958036841;
830;2019-05-10T15:30:00+02:00;4.58;4.5871;4.43;4.44;4.8836;4.614;4.497;3.69912798;13.17378022;9.253952537;
831;2019-05-13T15:30:00+02:00;4.58;4.855;4.54;4.75;4.8822;4.6025;4.51;3.940410477;14.38061647;9.693659283;
832;2019-05-14T15:30:00+02:00;4.72;4.72;4.62;4.71;4.88;4.592;4.516;3.894631478;8.38245386;9.82044223;
833;2019-05-15T15:30:00+02:00;4.73;4.79;4.64;4.68;4.8774;4.59;4.529;3.886777884;5.92984804;9.445815432;
834;2019-05-16T15:30:00+02:00;4.65;4.66;4.49;4.57;4.875;4.5805;4.554;3.926514811;8.055875025;9.125565608;
835;2019-05-17T15:30:00+02:00;4.55;4.6;4.48;4.58;4.8718;4.5745;4.578;3.835603982;7.85570728;9.140676167;
836;2019-05-20T15:30:00+02:00;4.59;4.695;4.58;4.61;4.8628;4.574;4.595;3.798460029;5.278416413;9.010774014;
837;2019-05-21T15:30:00+02:00;4.59;4.6372;4.505;4.55;4.8546;4.572;4.593;3.806911553;5.586044188;8.962739771;
838;2019-05-22T15:30:00+02:00;4.55;4.61;4.42;4.46;4.8392;4.5625;4.593;3.756943017;6.068227725;8.873621407;
839;2019-05-23T15:30:00+02:00;4.5;4.615;4.44;4.44;4.8214;4.555;4.579;3.723499173;5.762918925;8.741063252;
840;2019-05-24T15:30:00+02:00;4.44;4.56;4.44;4.53;4.8112;4.5425;4.588;3.697690102;4.808799;8.71121283;
841;2019-05-28T15:30:00+02:00;4.43;4.51;4.405;4.46;4.8002;4.5345;4.559;3.664864163;6.455124167;8.677060838;
842;2019-05-29T15:30:00+02:00;4.47;4.515;4.4199;4.44;4.7886;4.524;4.532;3.652358446;3.940344509;8.573910133;
843;2019-05-30T15:30:00+02:00;4.45;4.65;4.4;4.63;4.7802;4.528;4.527;3.718653458;5.100946525;8.402566826;
844;2019-05-31T15:30:00+02:00;4.68;4.915;4.67;4.87;4.7718;4.5555;4.557;3.657225085;9.6480693;7.925927144;
845;2019-06-03T15:30:00+02:00;4.99;5.22;4.9;5.21;4.771;4.599;4.62;3.868014956;17.99479198;8.423061265;
846;2019-06-04T15:30:00+02:00;5.13;5.27;5.0606;5.19;4.77;4.6365;4.678;3.883935198;20.73026523;9.135584866;
847;2019-06-05T15:30:00+02:00;5.29;5.35;5.11;5.19;4.7666;4.6675;4.742;3.926025093;10.57694803;8.915678542;
848;2019-06-06T15:30:00+02:00;5.21;5.355;5.21;5.29;4.7636;4.709;4.825;3.851697417;13.00386686;9.213876406;
849;2019-06-07T15:30:00+02:00;5.33;5.36;5.19;5.19;4.7602;4.7395;4.9;3.78109891;10.02259495;9.137781934;
850;2019-06-10T15:30:00+02:00;5.06;5.29;4.97;5.26;4.7628;4.7805;4.973;3.92571673;14.04729945;9.181457896;
851;2019-06-11T15:30:00+02:00;5.27;5.33;5.12;5.25;4.7662;4.8055;5.052;3.783878556;12.41916665;9.083385405;
852;2019-06-12T15:30:00+02:00;5.31;5.3699;5.16;5.16;4.771;4.828;5.124;3.87904492;10.18008619;9.173267022;
853;2019-06-13T15:30:00+02:00;5.15;5.36;5.15;5.36;4.7796;4.862;5.197;3.921290484;14.70744176;9.612146708;
854;2019-06-14T15:30:00+02:00;5.43;5.58;5.35;5.41;4.791;4.904;5.251;3.946934178;21.4950473;10.28410532;
855;2019-06-17T15:30:00+02:00;5.45;5.56;5.39;5.54;4.8008;4.952;5.284;3.97070505;13.52610795;10.56762536;
856;2019-06-18T15:30:00+02:00;5.61;5.74;5.42;5.46;4.8096;4.9945;5.311;4.140362151;18.90218862;11.24881397;
857;2019-06-19T15:30:00+02:00;5.4;5.69;5.38;5.62;4.8198;5.048;5.354;4.28174038;17.23305645;11.83116458;
858;2019-06-20T15:30:00+02:00;5.84;6.04;5.74;6.01;4.8364;5.1255;5.426;4.328132295;25.08132221;12.7818193;
859;2019-06-21T15:30:00+02:00;6.01;6.11;5.855;6.01;4.8542;5.204;5.508;4.348822819;34.9466541;14.24100606;
860;2019-06-24T15:30:00+02:00;6.08;6.24;5.99;6.2;4.8782;5.2875;5.602;4.422368819;23.9981952;15.20047587;
861;2019-06-25T15:30:00+02:00;6.24;6.27;5.965;6.16;4.9018;5.3725;5.693;4.558844077;28.93952503;16.32469591;
862;2019-06-26T15:30:00+02:00;5.98;6.175;5.925;6.08;4.925;5.4545;5.785;4.662232922;16.78501715;16.96692955;
863;2019-06-27T15:30:00+02:00;6.07;6.07;5.94;6.02;4.951;5.524;5.851;4.487569622;17.12860796;17.56831262;
864;2019-06-28T15:30:00+02:00;6.05;6.05;5.895;6.05;4.9768;5.583;5.915;4.356724334;20.4795293;18.10988562;
865;2019-07-01T15:30:00+02:00;5.88;5.915;5.79;5.84;4.9996;5.6145;5.945;4.138138454;18.28044177;18.12416811;
866;2019-07-02T15:30:00+02:00;5.9;6.08;5.845;6.0;5.0272;5.655;5.999;4.132272509;16.35559661;17.90543468;
867;2019-07-03T15:30:00+02:00;6.02;6.085;5.87;6.08;5.057;5.6995;6.045;4.080573432;9.247969575;17.83898575;
868;2019-07-05T15:30:00+02:00;5.92;6.05;5.83;5.99;5.0838;5.7345;6.043;4.130097207;13.66464924;17.87202487;
869;2019-07-08T15:30:00+02:00;6.01;6.07;5.95;6.02;5.1124;5.776;6.044;4.06716105;8.65907578;17.80384891;
870;2019-07-09T15:30:00+02:00;6.01;6.13;5.961;6.05;5.1378;5.8155;6.029;3.886984199;8.995782592;17.55127307;entry
871;2019-07-10T15:30:00+02:00;6.15;6.29;6.095;6.29;5.1712;5.8675;6.042;3.841873261;12.74776904;17.56770319;
872;2019-07-11T15:30:00+02:00;6.29;6.3299;6.14;6.24;5.203;5.9215;6.058;3.793123482;16.24086634;17.8707422;
873;2019-07-12T15:30:00+02:00;6.25;6.29;6.1703;6.21;5.2362;5.964;6.077;3.686236891;7.909524313;17.53084633;
874;2019-07-15T15:30:00+02:00;6.21;6.2631;6.17;6.22;5.2742;6.0045;6.094;3.546729325;10.09008231;16.96059808;
875;2019-07-16T15:30:00+02:00;6.19;6.27;6.16;6.24;5.3122;6.0395;6.134;3.478315596;11.51941549;16.86026345;
876;2019-07-17T15:30:00+02:00;6.29;6.54;6.24;6.54;5.3542;6.0935;6.188;3.423497259;17.50615902;16.79046197;
877;2019-07-18T15:30:00+02:00;6.51;6.71;6.4;6.65;5.3958;6.145;6.245;3.37758067;29.87194782;17.42240654;
878;2019-07-19T15:30:00+02:00;6.55;6.75;6.53;6.75;5.4416;6.182;6.321;3.284709921;18.92606504;17.11464368;
879;2019-07-22T15:30:00+02:00;6.8;6.8565;6.7;6.71;5.4842;6.217;6.39;3.183738369;12.95471341;16.01504665;
880;2019-07-23T15:30:00+02:00;6.71;6.72;6.525;6.65;5.5284;6.2395;6.45;3.124482522;18.94683343;15.76247856;
881;2019-07-24T15:30:00+02:00;6.7;6.81;6.64;6.76;5.5686;6.2695;6.497;2.996836565;14.4864839;15.0398265;
882;2019-07-25T15:30:00+02:00;6.74;6.77;6.62;6.64;5.6072;6.2975;6.537;2.899159152;16.62294186;15.03172274;
883;2019-07-26T15:30:00+02:00;6.67;6.75;6.61;6.63;5.6462;6.328;6.579;2.895631694;13.9232242;14.87145355;
884;2019-07-29T15:30:00+02:00;6.67;6.72;6.58;6.67;5.6882;6.359;6.624;2.870547327;20.7114117;14.88304767;
885;2019-07-30T15:30:00+02:00;6.68;6.84;6.68;6.81;5.7328;6.4075;6.681;2.882363074;19.18834112;14.92844264;
886;2019-07-31T15:30:00+02:00;6.78;6.91;6.54;6.55;5.7716;6.435;6.682;2.964211173;26.73931958;15.44762879;exit
887;2019-08-01T15:30:00+02:00;6.45;7.125;6.37;7.11;5.8228;6.4865;6.728;3.373698255;27.52182446;16.36132153;
888;2019-08-02T15:30:00+02:00;7.02;7.19;7.01;7.09;5.8754;6.5415;6.762;3.313407027;20.9703825;16.72660819;
889;2019-08-05T15:30:00+02:00;7.37;7.775;7.31;7.64;5.9394;6.6225;6.855;3.530624146;45.65253501;18.57628116;
890;2019-08-06T15:30:00+02:00;7.6;7.6;7.22;7.3;5.9948;6.685;6.92;3.652027302;36.05797884;19.92939097;
891;2019-08-07T15:30:00+02:00;7.56;7.6;7.12;7.15;6.0486;6.728;6.959;3.829138767;44.83503712;21.53375437;
892;2019-08-08T15:30:00+02:00;7.06;7.515;6.96;7.48;6.1094;6.79;7.043;4.07320397;30.1064946;22.22703578;
893;2019-08-09T15:30:00+02:00;7.42;7.43;7.195;7.23;6.1614;6.841;7.103;4.139514918;22.09311;22.93621507;
894;2019-08-12T15:30:00+02:00;7.29;7.38;7.13;7.14;6.2068;6.887;7.15;4.239384781;20.26713995;23.44506795;
895;2019-08-13T15:30:00+02:00;7.23;7.26;6.73;6.99;6.2424;6.9245;7.168;4.543858354;28.18970311;24.27858233;
896;2019-08-14T15:30:00+02:00;7.08;7.17;6.87;6.89;6.2764;6.942;7.202;4.521814349;21.8990304;24.4982259;exit
897;2019-08-15T15:30:00+02:00;6.97;7.27;6.9;7.18;6.3162;6.9685;7.209;4.547742792;23.09649778;24.1594534;
898;2019-08-16T15:30:00+02:00;7.14;7.16;6.9;7.0;6.3504;6.981;7.2;4.567695296;21.43253675;24.28477698;
899;2019-08-19T15:30:00+02:00;6.87;7.085;6.78;6.97;6.386;6.994;7.133;4.675830505;18.4135935;24.55772099;
900;2019-08-20T15:30:00+02:00;7.04;7.26;6.94;7.17;6.4242;7.02;7.12;4.756952768;21.3189925;24.67632894;
901;2019-08-21T15:30:00+02:00;7.1;7.24;7.0;7.01;6.4594;7.0325;7.106;4.800369291;15.99740824;24.75187516;
902;2019-08-22T15:30:00+02:00;6.97;7.1;6.92;6.95;6.4952;7.048;7.053;4.817134043;13.00320651;24.57088839;
903;2019-08-23T15:30:00+02:00;7.03;7.36;7.01;7.31;6.5342;7.082;7.061;4.960877259;27.80515247;25.26498481;
904;2019-08-26T15:30:00+02:00;7.3;7.34;7.03;7.05;6.567;7.101;7.052;5.074977922;17.77888014;25.11835823;
905;2019-08-27T15:30:00+02:00;7.06;7.4;7.06;7.33;6.6028;7.127;7.086;5.196010644;28.0108998;25.55948616;
906;2019-08-28T15:30:00+02:00;7.39;7.49;7.25;7.4;6.6416;7.1695;7.137;5.078653267;14.85573848;24.96530711;
907;2019-08-29T15:30:00+02:00;7.37;7.39;6.924;6.99;6.669;7.1635;7.118;4.822542291;24.4947323;24.8139525;
908;2019-08-30T15:30:00+02:00;6.94;7.11;6.92;7.05;6.6898;7.1615;7.123;4.831437511;13.01233395;24.41605007;
909;2019-09-03T15:30:00+02:00;7.15;7.358;7.13;7.17;6.713;7.138;7.143;4.673267853;18.19840578;23.04334361;
910;2019-09-04T15:30:00+02:00;7.14;7.26;7.06;7.25;6.734;7.1355;7.151;4.551753018;10.83835692;21.78236251;
911;2019-09-05T15:30:00+02:00;7.14;7.15;6.85;6.93;6.7494;7.1245;7.143;4.433652468;20.464332;20.56382726;
912;2019-09-06T15:30:00+02:00;6.93;7.07;6.65;6.65;6.7608;7.083;7.113;4.350735046;19.45495314;20.03125019;
913;2019-09-09T15:30:00+02:00;6.7;6.7;6.335;6.48;6.77;7.0455;7.03;4.475509276;23.22788119;20.08798874;
914;2019-09-10T15:30:00+02:00;6.45;6.67;6.4;6.47;6.7784;7.012;6.972;4.511131208;16.5509331;19.9021784;
915;2019-09-11T15:30:00+02:00;6.5;6.67;6.44;6.47;6.791;6.986;6.886;4.29594335;12.04377681;19.09488209;
916;2019-09-12T15:30:00+02:00;6.67;6.775;6.34;6.35;6.798;6.959;6.781;4.420662676;19.37435015;18.96864807;
917;2019-09-13T15:30:00+02:00;6.37;6.52;6.13;6.14;6.7992;6.907;6.696;4.470654401;21.2172378;18.87468508;
918;2019-09-16T15:30:00+02:00;6.25;6.35;6.12;6.35;6.8064;6.8745;6.626;4.470157101;19.5226579;18.77919113;
919;2019-09-17T15:30:00+02:00;6.41;6.47;6.28;6.34;6.8128;6.843;6.543;4.396504732;14.421066;18.57956476;
920;2019-09-18T15:30:00+02:00;6.34;6.395;6.1;6.24;6.8166;6.7965;6.442;4.407760461;18.0110302;18.41416664;
921;2019-09-19T15:30:00+02:00;6.3;6.44;6.25;6.42;6.8192;6.767;6.391;4.388331889;10.97149482;18.16287097;
922;2019-09-20T15:30:00+02:00;6.42;6.55;6.35;6.52;6.8248;6.7455;6.378;4.415754401;27.77400315;18.9014108;
923;2019-09-23T15:30:00+02:00;6.55;6.7;6.52;6.65;6.8336;6.7125;6.395;4.304147844;28.43909535;18.93310795;
924;2019-09-24T15:30:00+02:00;6.6;6.74;6.48;6.71;6.8434;6.6955;6.419;4.284281486;23.99381086;19.24385448;
925;2019-09-25T15:30:00+02:00;6.63;6.65;6.27;6.36;6.8458;6.647;6.408;4.346518588;18.97299416;18.7919592;
926;2019-09-26T15:30:00+02:00;6.37;6.445;6.23;6.24;6.8398;6.589;6.397;4.353553514;12.06636551;18.65249055;
927;2019-09-27T15:30:00+02:00;6.08;6.22;5.99;6.11;6.829;6.545;6.394;4.209029471;18.45222819;18.35036535;
928;2019-09-30T15:30:00+02:00;5.95;6.055;5.77;5.8;6.81;6.4825;6.339;4.318713305;22.37013886;18.81825559;
929;2019-10-01T15:30:00+02:00;5.73;5.97;5.68;5.82;6.7922;6.415;6.287;4.414107197;15.0891965;18.66279513;
930;2019-10-02T15:30:00+02:00;5.91;5.97;5.8;5.84;6.776;6.3445;6.247;4.419015861;11.41808877;18.69178172;
931;2019-10-03T15:30:00+02:00;5.83;5.995;5.79;5.79;6.7566;6.2875;6.184;4.37706712;15.00432613;18.41878143;
932;2019-10-04T15:30:00+02:00;5.8;5.99;5.73;5.96;6.743;6.253;6.128;4.288153737;11.70919416;18.03149348;
933;2019-10-07T15:30:00+02:00;5.91;5.975;5.755;5.84;6.7272;6.221;6.047;4.191209794;8.560794465;17.29813914;
934;2019-10-08T15:30:00+02:00;5.92;6.01;5.82;6.0;6.7138;6.1975;5.976;4.143502535;10.78214592;17.00969979;
935;2019-10-09T15:30:00+02:00;6.0;6.07;5.88;5.91;6.6958;6.1695;5.931;4.126495732;8.891009125;16.8520614;
936;2019-10-10T15:30:00+02:00;5.89;6.03;5.79;5.96;6.684;6.15;5.903;3.990689681;9.01198761;16.33394327;
937;2019-10-11T15:30:00+02:00;5.88;5.9;5.675;5.69;6.6556;6.1275;5.861;3.8708199;13.51439125;15.94880095;
938;2019-10-14T15:30:00+02:00;5.65;5.66;5.28;5.34;6.6206;6.077;5.815;4.042759888;20.5452653;15.99993132;
939;2019-10-15T15:30:00+02:00;5.27;5.37;4.98;4.98;6.5674;6.009;5.731;4.283052267;28.2857013;16.69316308;
940;2019-10-16T15:30:00+02:00;5.02;5.055;4.965;5.03;6.522;5.9485;5.65;4.13188343;11.61510885;16.37336701;
941;2019-10-17T15:30:00+02:00;5.01;5.235;5.0;5.15;6.482;5.885;5.586;4.21488343;10.7287364;16.36122909;
942;2019-10-18T15:30:00+02:00;5.13;5.21;5.02;5.07;6.4338;5.8125;5.497;4.246646143;10.1861798;15.48183793;
943;2019-10-21T15:30:00+02:00;5.08;5.12;4.99;5.01;6.3894;5.7305;5.414;4.238869854;11.40795718;14.63028102;
944;2019-10-22T15:30:00+02:00;5.05;5.09;4.905;5.01;6.3468;5.6455;5.315;4.226835648;10.27294596;13.94423777;
945;2019-10-23T15:30:00+02:00;5.06;5.14;5.02;5.1;6.309;5.5825;5.234;4.043327258;10.2025196;13.50571404;
946;2019-10-24T15:30:00+02:00;5.1;5.176;4.92;5.07;6.2726;5.524;5.145;4.130937692;19.00423084;13.85260731;
