;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
574;2019-05-29T15:30:00+02:00;1823.12;1830.0;1807.5327;1819.19;1854.9266;1876.752;1851.827;1.857093258;7782.546681;8499.535663;
575;2019-05-30T15:30:00+02:00;1825.49;1829.47;1807.825;1816.32;1856.016;1871.992;1846.344;1.830359912;5723.010885;8485.351921;
576;2019-05-31T15:30:00+02:00;1790.01;1795.585;1772.7034;1775.07;1855.572;1865.7045;1833.094;1.789471579;8240.63913;8520.568123;
577;2019-06-03T15:30:00+02:00;1760.01;1766.29;1672.0;1692.69;1853.0406;1852.216;1815.463;1.998092175;15641.99836;8680.401735;
578;2019-06-04T15:30:00+02:00;1699.24;1730.82;1680.89;1729.56;1852.3364;1841.1665;1802.522;2.019684561;9687.756953;8640.681189;
579;2019-06-05T15:30:00+02:00;1749.6;1752.0;1715.2514;1738.5;1851.6212;1832.0415;1790.62;2.006702841;7350.195038;8439.744612;
580;2019-06-06T15:30:00+02:00;1737.71;1760.0;1726.13;1754.36;1851.0332;1823.871;1780.088;2.038398872;6430.640899;8369.186581;
581;2019-06-07T15:30:00+02:00;1763.7;1806.2538;1759.49;1804.03;1851.7998;1819.079;1778.943;2.082269895;8572.486682;8295.463446;
582;2019-06-10T15:30:00+02:00;1822.0;1884.87;1818.0;1860.63;1853.544;1817.6115;1782.678;2.137436174;9944.070345;8255.205546;
583;2019-06-11T15:30:00+02:00;1883.25;1893.7;1858.0;1863.7;1855.203;1819.6625;1785.405;2.15502812;7583.48754;8104.542214;
584;2019-06-12T15:30:00+02:00;1853.98;1865.0;1844.38;1855.32;1856.0256;1820.4225;1789.018;2.109895032;4967.481141;7928.405171;
585;2019-06-13T15:30:00+02:00;1866.72;1883.09;1862.22;1870.3;1857.152;1820.38;1794.416;2.024879836;5235.587576;7756.417019;
586;2019-06-14T15:30:00+02:00;1864.0;1876.0;1859.0;1869.67;1858.1314;1818.485;1803.876;1.97704709;5324.546903;7575.424813;
587;2019-06-17T15:30:00+02:00;1876.5;1895.688;1875.45;1886.03;1859.4748;1819.3365;1823.21;1.91532896;4967.233611;7376.429502;
588;2019-06-18T15:30:00+02:00;1901.35;1921.67;1899.79;1901.37;1860.7566;1821.4565;1840.391;1.885092705;7443.684361;7396.965155;
589;2019-06-19T15:30:00+02:00;1907.84;1919.5807;1892.47;1908.79;1861.9352;1824.02;1857.42;1.867338076;5518.604779;7299.918407;
590;2019-06-20T15:30:00+02:00;1933.33;1935.2;1905.8;1918.19;1863.5822;1826.9455;1873.803;1.889136084;6178.542337;7335.559195;
591;2019-06-21T15:30:00+02:00;1916.1;1925.95;1907.58;1911.3;1864.8616;1831.7365;1884.53;1.826987903;7539.740802;7309.031146;
592;2019-06-24T15:30:00+02:00;1912.66;1916.86;1901.3;1913.9;1866.2582;1836.2675;1889.857;1.802145559;4358.370459;7218.657359;
593;2019-06-25T15:30:00+02:00;1911.84;1916.385;1872.42;1878.27;1866.9624;1838.3595;1891.314;1.859578023;5706.597688;7209.861109;
594;2019-06-26T15:30:00+02:00;1892.48;1903.8;1887.32;1897.83;1868.0216;1842.2915;1895.565;1.841088732;4628.78692;7052.173121;
595;2019-06-27T15:30:00+02:00;1902.0;1911.24;1898.04;1904.28;1868.8464;1846.6895;1898.963;1.815996691;4079.207485;6969.982951;
596;2019-06-28T15:30:00+02:00;1909.1;1912.94;1884.0;1893.63;1869.4226;1852.6175;1901.359;1.828262646;5766.333042;6846.267646;
597;2019-07-01T15:30:00+02:00;1922.98;1929.82;1914.66;1922.19;1870.6326;1864.0925;1904.975;1.585884217;6157.601737;6372.047815;
598;2019-07-02T15:30:00+02:00;1919.38;1934.79;1906.63;1934.31;1871.5726;1874.33;1908.269;1.511209282;5092.376502;6142.278792;
599;2019-07-03T15:30:00+02:00;1935.89;1941.59;1930.5;1939.0;1871.8772;1884.355;1911.29;1.432809339;3272.485247;5938.393303;
600;2019-07-05T15:30:00+02:00;1928.6;1945.9;1925.3;1942.91;1872.7004;1893.7825;1913.762;1.388197851;5087.45168;5871.233842;
601;2019-07-08T15:30:00+02:00;1934.12;1956.0;1928.2532;1952.32;1873.7018;1901.197;1917.864;1.327255658;5599.871517;5722.603084;
602;2019-07-09T15:30:00+02:00;1947.8;1990.01;1943.475;1988.3;1874.4552;1907.5805;1925.304;1.263065885;8546.868949;5652.743014;
603;2019-07-10T15:30:00+02:00;1996.51;2024.94;1995.4;2017.41;1876.0348;1915.266;1939.218;1.241015088;9913.961443;5769.266709;
604;2019-07-11T15:30:00+02:00;2025.62;2035.8;1995.3;2001.07;1877.5258;1922.5535;1949.542;1.286604042;8702.673261;5956.026315;
605;2019-07-12T15:30:00+02:00;2008.27;2017.0;2003.87;2011.0;1879.5154;1929.5885;1960.214;1.263330379;5044.778514;5946.485862;
606;2019-07-15T15:30:00+02:00;2021.4;2022.9;2001.55;2020.99;1881.9188;1937.1545;1972.95;1.270940538;5999.132918;5980.215163;
607;2019-07-16T15:30:00+02:00;2010.58;2026.3196;2001.22;2009.9;1882.8676;1943.348;1981.721;1.279696233;5272.448063;5995.475885;
608;2019-07-17T15:30:00+02:00;2007.05;2012.0;1992.03;1992.03;1883.6972;1947.881;1987.493;1.272235669;5122.774;5879.430367;
609;2019-07-18T15:30:00+02:00;1980.01;1987.5;1951.55;1977.9;1884.8352;1951.3365;1991.383;1.292714123;6901.71192;5948.585724;
610;2019-07-19T15:30:00+02:00;1991.21;1996.0;1962.2255;1964.52;1885.7702;1953.653;1993.544;1.30164288;6304.685326;5954.892874;
611;2019-07-22T15:30:00+02:00;1971.14;1989.0;1958.26;1985.63;1887.4854;1957.3695;1996.875;1.331980913;5739.535113;5864.882589;
612;2019-07-23T15:30:00+02:00;1995.99;1997.79;1973.13;1994.49;1889.5756;1961.399;1997.494;1.35355109;5367.651401;5915.346636;
613;2019-07-24T15:30:00+02:00;1969.3;2001.3;1965.87;2000.81;1893.1382;1967.526;1995.834;1.32626232;5219.407211;5890.987113;
614;2019-07-25T15:30:00+02:00;2001.0;2001.2;1972.72;1973.82;1895.8122;1971.3255;1993.109;1.354787125;8218.982549;6070.496894;
615;2019-07-26T15:30:00+02:00;1942.0;1950.895;1924.51;1943.05;1897.2502;1973.264;1986.314;1.388564328;9547.337309;6343.903385;
616;2019-07-29T15:30:00+02:00;1930.0;1932.226;1890.54;1912.45;1897.3478;1974.205;1975.46;1.422008581;8588.206982;6484.997082;
617;2019-07-30T15:30:00+02:00;1891.115;1909.89;1883.48;1898.53;1897.9384;1973.022;1964.323;1.452528891;5521.037606;6453.168876;
618;2019-07-31T15:30:00+02:00;1898.11;1899.55;1849.44;1866.78;1898.0946;1969.6455;1951.798;1.514154758;8380.355408;6617.567821;
619;2019-08-01T15:30:00+02:00;1871.72;1897.92;1844.01;1855.32;1898.0506;1965.4615;1939.54;1.631607626;8818.439915;6894.865554;
620;2019-08-02T15:30:00+02:00;1845.07;1846.3634;1808.02;1823.24;1897.3218;1959.478;1925.412;1.684146461;9055.973183;7093.291629;
621;2019-08-05T15:30:00+02:00;1770.22;1788.6678;1748.78;1765.13;1896.3148;1950.1185;1903.362;1.726243089;10715.30436;7349.063271;
622;2019-08-06T15:30:00+02:00;1792.23;1793.77;1753.4;1787.83;1895.6058;1940.095;1882.696;1.721641168;8992.533535;7371.346501;
623;2019-08-07T15:30:00+02:00;1773.99;1798.93;1757.0;1793.4;1894.7452;1928.8945;1861.955;1.76694363;8048.641311;7278.080494;
624;2019-08-08T15:30:00+02:00;1806.0;1834.26;1798.11;1832.89;1895.0192;1920.4855;1847.862;1.765977347;6722.140202;7179.053841;
625;2019-08-09T15:30:00+02:00;1828.95;1831.091;1802.22;1807.58;1894.8444;1910.3145;1834.315;1.813314175;5231.550009;7188.392416;
626;2019-08-12T15:30:00+02:00;1795.99;1800.98;1777.0;1784.92;1895.0414;1898.511;1821.562;1.827453778;5197.906867;7148.331113;
627;2019-08-13T15:30:00+02:00;1783.0;1831.7429;1780.0;1824.34;1897.6744;1889.233;1814.143;1.910088256;7358.964082;7252.656914;
628;2019-08-14T15:30:00+02:00;1793.01;1795.6514;1757.215;1762.96;1898.3424;1877.7795;1803.761;1.969330889;8693.240553;7431.180242;
629;2019-08-15T15:30:00+02:00;1781.99;1788.0;1761.96;1776.12;1899.0948;1867.6905;1795.841;1.951119595;6762.581501;7424.223721;
630;2019-08-16T15:30:00+02:00;1792.89;1802.9082;1784.5496;1792.57;1899.859;1859.093;1792.774;1.916495505;5478.478556;7382.913382;
631;2019-08-19T15:30:00+02:00;1818.08;1826.0;1812.61;1816.12;1900.1008;1850.6175;1797.873;1.874943149;5130.991349;7352.486194;
632;2019-08-20T15:30:00+02:00;1814.5;1816.82;1799.88;1801.38;1898.9158;1840.962;1799.228;1.859512294;3495.242172;7258.865733;
633;2019-08-21T15:30:00+02:00;1819.39;1829.5785;1815.0;1823.54;1898.1126;1832.0985;1802.242;1.809560677;3716.06873;7183.698809;
634;2019-08-22T15:30:00+02:00;1828.0;1829.4111;1800.1;1805.6;1897.1182;1823.6875;1799.513;1.818791278;4824.324377;7013.9659;
635;2019-08-23T15:30:00+02:00;1793.03;1804.8962;1745.23;1749.62;1894.7046;1814.016;1793.717;1.921182154;9368.601985;7005.029134;
636;2019-08-26T15:30:00+02:00;1766.91;1770.0;1743.51;1768.87;1892.6886;1806.837;1792.112;1.886900676;5420.151337;6846.626352;
637;2019-08-27T15:30:00+02:00;1775.73;1779.4;1746.68;1761.83;1890.2046;1800.002;1785.861;1.910454499;5337.154025;6837.432173;
638;2019-08-28T15:30:00+02:00;1755.0;1767.86;1744.0505;1764.25;1887.4622;1794.8755;1785.99;1.843240263;4252.735728;6631.051189;
639;2019-08-29T15:30:00+02:00;1783.0;1798.55;1777.25;1786.4;1885.0144;1791.4295;1787.018;1.756988306;5395.903655;6459.924376;
640;2019-08-30T15:30:00+02:00;1797.49;1799.74;1764.57;1776.29;1882.1764;1789.082;1785.39;1.750607322;5460.784897;6280.164961;
641;2019-09-03T15:30:00+02:00;1770.0;1800.8;1768.0;1789.84;1879.7472;1790.3175;1782.762;1.729322855;6329.0152;6060.850503;
642;2019-09-04T15:30:00+02:00;1805.0;1807.6308;1796.23;1800.62;1877.4816;1790.957;1782.686;1.645939014;4191.700951;5820.808874;
643;2019-09-05T15:30:00+02:00;1821.95;1842.0;1815.575;1840.72;1876.7306;1793.323;1784.404;1.599389394;6081.064078;5722.430013;
644;2019-09-06T15:30:00+02:00;1838.22;1840.65;1826.4;1833.51;1875.4442;1793.354;1787.195;1.537878348;4578.189079;5615.232456;
645;2019-09-09T15:30:00+02:00;1841.0;1850.0;1824.61;1831.35;1873.9856;1794.5425;1795.368;1.527356426;5511.023907;5629.206151;
646;2019-09-10T15:30:00+02:00;1822.75;1825.81;1805.3356;1820.55;1872.524;1796.324;1800.536;1.516588403;4745.687615;5606.595189;
647;2019-09-11T15:30:00+02:00;1812.14;1833.42;1809.08;1822.99;1870.54;1796.2565;1806.652;1.438514941;4430.676899;5460.18083;
648;2019-09-12T15:30:00+02:00;1837.63;1853.66;1834.28;1843.55;1868.7248;1800.286;1814.582;1.381974829;5206.458515;5285.841728;
649;2019-09-13T15:30:00+02:00;1842.01;1846.1215;1835.17;1839.34;1866.7316;1803.447;1819.876;1.337917683;3628.496258;5129.137466;
650;2019-09-16T15:30:00+02:00;1824.02;1825.6941;1800.2;1807.84;1864.0302;1804.2105;1823.031;1.357289131;6663.437933;5188.385434;
651;2019-09-17T15:30:00+02:00;1807.08;1823.99;1804.1;1822.55;1861.4348;1804.532;1826.302;1.37547788;3688.0587;5116.238802;
652;2019-09-18T15:30:00+02:00;1817.04;1822.06;1795.5;1817.46;1858.018;1805.336;1827.986;1.402381872;4587.087785;5170.831083;
653;2019-09-19T15:30:00+02:00;1821.02;1832.57;1817.9;1821.5;1854.0998;1805.234;1826.064;1.402569469;3793.449784;5174.700135;
654;2019-09-20T15:30:00+02:00;1821.71;1830.63;1780.92;1794.16;1849.9616;1804.662;1822.129;1.460716968;10032.59517;5435.113675;
655;2019-09-23T15:30:00+02:00;1777.0;1792.7;1767.32;1785.3;1845.4476;1806.446;1817.524;1.36157981;5587.704151;5246.068783;
656;2019-09-24T15:30:00+02:00;1790.605;1795.705;1735.545;1741.61;1839.86;1805.083;1809.63;1.45892968;8188.793953;5384.500914;
657;2019-09-25T15:30:00+02:00;1747.36;1773.0;1723.0;1768.33;1835.0286;1805.408;1804.164;1.510362036;6172.359304;5426.261178;
658;2019-09-26T15:30:00+02:00;1762.79;1763.37;1731.5;1739.84;1829.9848;1804.1875;1793.793;1.534132863;6241.753943;5525.712089;
659;2019-09-27T15:30:00+02:00;1748.0;1749.12;1713.82;1725.45;1824.9358;1801.14;1782.404;1.577195135;6835.893773;5597.711595;
660;2019-09-30T15:30:00+02:00;1726.99;1737.46;1709.22;1735.91;1820.3636;1799.121;1775.211;1.560149909;4757.741925;5562.559446;
661;2019-10-01T15:30:00+02:00;1746.0;1755.6;1728.41;1735.65;1815.364;1796.4115;1766.521;1.546045834;5522.957172;5522.256545;
662;2019-10-02T15:30:00+02:00;1727.74;1728.89;1705.0;1713.23;1809.7388;1792.042;1756.098;1.584369128;5731.979676;5599.270481;
663;2019-10-03T15:30:00+02:00;1713.0;1725.0;1685.06;1724.42;1804.211;1786.227;1746.39;1.630108141;6179.661286;5604.200341;
664;2019-10-04T15:30:00+02:00;1726.02;1740.575;1719.23;1739.65;1799.5276;1781.534;1740.939;1.65317418;4306.206505;5590.601213;
665;2019-10-07T15:30:00+02:00;1731.63;1747.83;1723.7;1732.66;1795.3198;1776.5995;1735.675;1.653592446;3797.156042;5504.907819;
666;2019-10-08T15:30:00+02:00;1722.49;1727.0;1705.0;1705.51;1791.181;1770.8475;1732.065;1.661403329;4507.65744;5493.006311;
667;2019-10-09T15:30:00+02:00;1719.61;1729.95;1714.36;1721.99;1787.6502;1765.7975;1727.431;1.63960043;3598.158717;5451.380402;
668;2019-10-10T15:30:00+02:00;1725.24;1738.29;1713.75;1720.26;1784.7198;1759.633;1725.473;1.658370536;4697.416937;5425.928323;
669;2019-10-11T15:30:00+02:00;1742.92;1745.45;1729.86;1731.92;1782.2518;1754.262;1726.12;1.673594151;5698.698653;5529.438442;
670;2019-10-14T15:30:00+02:00;1728.91;1741.8887;1722.0;1736.43;1780.5156;1750.6915;1726.172;1.660533913;3340.743993;5363.303745;
671;2019-10-15T15:30:00+02:00;1742.14;1776.45;1740.62;1767.38;1780.5606;1747.933;1729.345;1.708332571;5502.885098;5454.045065;
672;2019-10-16T15:30:00+02:00;1773.33;1786.24;1770.521;1777.43;1780.3526;1745.9315;1735.765;1.678760775;4986.699852;5474.025669;
673;2019-10-17T15:30:00+02:00;1796.49;1798.85;1782.02;1787.48;1780.2342;1744.2305;1742.071;1.685633713;4858.834161;5527.294888;
674;2019-10-18T15:30:00+02:00;1787.8;1793.98;1749.2001;1757.51;1778.7266;1742.398;1743.857;1.674072094;5963.333323;5323.831795;
675;2019-10-21T15:30:00+02:00;1769.66;1785.88;1765.0;1785.66;1778.2882;1742.416;1749.157;1.6614186;3950.180007;5241.955588;
676;2019-10-22T15:30:00+02:00;1788.15;1789.7799;1762.0;1765.73;1777.9044;1743.622;1755.179;1.566931875;3968.092902;5030.920535;
677;2019-10-23T15:30:00+02:00;1761.3;1770.05;1742.0;1762.17;1776.661;1743.314;1759.197;1.502347019;3846.36204;4914.620672;
678;2019-10-24T15:30:00+02:00;1771.09;1788.3379;1760.27;1780.78;1777.0174;1745.361;1765.249;1.490043109;9234.098762;5064.237913;
679;2019-10-25T15:30:00+02:00;1697.55;1764.21;1695.0;1761.33;1776.7216;1747.155;1768.19;1.59121609;16649.87303;5554.936876;
680;2019-10-28T14:30:00+01:00;1748.06;1778.7;1742.5;1777.08;1776.4118;1749.2135;1772.255;1.612479053;6529.803071;5643.539933;
681;2019-10-29T14:30:00+01:00;1774.81;1777.0;1755.81;1762.71;1775.3436;1750.5665;1771.788;1.594165467;4021.848056;5568.484478;
682;2019-10-30T14:30:00+01:00;1760.24;1782.38;1759.115;1779.99;1774.9158;1753.9045;1772.044;1.590233817;4337.27778;5498.749383;
683;2019-10-31T14:30:00+01:00;1775.99;1792.0;1771.4753;1776.66;1773.9782;1756.5165;1770.962;1.52965281;4955.342026;5437.53342;
684;2019-11-01T14:30:00+01:00;1788.01;1797.445;1785.21;1791.44;1773.695;1759.106;1774.355;1.501843278;4998.437855;5472.144987;
685;2019-11-04T15:30:00+01:00;1801.01;1815.06;1801.01;1804.66;1774.7958;1762.706;1776.255;1.47085439;5011.731993;5532.873785;
686;2019-11-05T15:30:00+01:00;1809.16;1810.25;1794.0;1801.71;1775.4526;1767.516;1779.853;1.451628116;3397.984179;5477.390122;
687;2019-11-06T15:30:00+01:00;1801.0;1802.5;1788.58;1795.77;1776.1314;1771.205;1783.213;1.445072805;3644.556568;5479.710014;
688;2019-11-07T15:30:00+01:00;1803.76;1805.9;1783.48;1788.2;1776.6104;1774.602;1783.955;1.436330074;4757.877533;5482.733044;
689;2019-11-08T15:30:00+01:00;1787.89;1789.88;1774.04;1785.88;1776.6;1777.3;1786.41;1.435912488;3788.799788;5387.238101;
690;2019-11-11T15:30:00+01:00;1778.0;1780.0;1767.13;1771.65;1776.5072;1779.061;1785.867;1.414578627;3454.567643;5392.929283;
691;2019-11-12T15:30:00+01:00;1774.66;1786.22;1771.91;1778.0;1776.2704;1779.592;1787.396;1.352035686;3627.380105;5299.154034;
692;2019-11-13T15:30:00+01:00;1773.39;1775.0;1747.3216;1753.11;1775.3202;1778.376;1784.708;1.386847161;5154.727456;5307.555414;
693;2019-11-14T15:30:00+01:00;1751.43;1766.5931;1749.56;1754.6;1773.5978;1776.732;1782.502;1.388303708;3989.80881;5264.104146;
694;2019-11-15T15:30:00+01:00;1760.05;1761.68;1732.86;1739.49;1771.7174;1775.831;1777.307;1.343459952;6868.764735;5309.375717;
695;2019-11-18T15:30:00+01:00;1738.3;1753.7;1722.71;1752.53;1770.141;1774.1745;1772.094;1.374255304;4939.816957;5358.857564;
696;2019-11-19T15:30:00+01:00;1756.99;1760.68;1743.03;1752.79;1768.7858;1773.5275;1767.202;1.346054938;3984.655512;5359.685695;
697;2019-11-20T15:30:00+01:00;1749.14;1762.524;1734.12;1745.53;1767.2366;1772.6955;1762.178;1.347441477;4884.390322;5411.587109;
698;2019-11-21T15:30:00+01:00;1743.0;1746.87;1730.36;1734.71;1765.0598;1770.392;1756.829;1.315422191;4629.823951;5181.373369;
699;2019-11-22T15:30:00+01:00;1739.02;1746.43;1731.0;1745.72;1763.1874;1769.6115;1752.813;1.155832512;4310.415321;4564.400483;
700;2019-11-25T15:30:00+01:00;1753.25;1777.42;1753.24;1773.84;1762.5074;1769.4495;1753.032;1.120916811;6160.060779;4545.913369;
701;2019-11-26T15:30:00+01:00;1779.92;1797.03;1778.35;1796.94;1761.9952;1771.161;1754.926;1.113094886;5703.496231;4629.995777;
702;2019-11-27T15:30:00+01:00;1801.0;1824.5;1797.31;1818.51;1762.0162;1773.087;1761.466;1.122608703;5497.628701;4688.013323;
703;2019-11-29T15:30:00+01:00;1817.78;1824.69;1800.79;1800.8;1761.6022;1774.294;1766.086;1.131037375;3486.696626;4614.581053;
704;2019-12-02T15:30:00+01:00;1804.4;1805.55;1762.68;1781.6;1761.351;1773.802;1770.297;1.2183743;7014.694151;4715.393868;
705;2019-12-03T15:30:00+01:00;1760.0;1772.87;1747.23;1769.96;1761.0442;1772.067;1772.04;1.252741691;6212.240799;4775.419308;
706;2019-12-04T15:30:00+01:00;1774.01;1789.0894;1760.2201;1760.69;1761.4258;1770.016;1772.83;1.289456637;4757.316988;4843.385949;
707;2019-12-05T15:30:00+01:00;1763.5;1763.5;1740.0;1740.48;1760.8688;1767.2515;1772.325;1.318071821;4953.689741;4908.842608;
708;2019-12-06T15:30:00+01:00;1751.2;1754.4;1740.13;1751.6;1761.104;1765.4215;1774.014;1.296219861;5451.430107;4943.520236;
709;2019-12-09T15:30:00+01:00;1750.66;1766.8919;1745.61;1749.51;1761.5852;1763.603;1774.393;1.312534345;4394.998684;4973.830181;
710;2019-12-10T15:30:00+01:00;1747.4;1750.67;1735.0;1739.21;1761.6512;1761.981;1770.93;1.321277868;4384.352411;5020.319419;
711;2019-12-11T15:30:00+01:00;1741.67;1750.0;1735.7102;1748.72;1761.9126;1760.517;1766.108;1.322061843;3662.292793;5022.065054;
712;2019-12-12T15:30:00+01:00;1750.0;1764.0;1745.44;1760.33;1762.8546;1760.878;1760.29;1.29602659;5446.561389;5036.65675;
713;2019-12-13T15:30:00+01:00;1765.0;1768.99;1755.0;1760.94;1763.585;1761.195;1756.304;1.2872059;4841.801918;5079.256406;
714;2019-12-16T15:30:00+01:00;1767.0;1769.5;1757.05;1769.21;1764.1762;1762.681;1755.065;1.239477278;5553.161305;5013.476234;
715;2019-12-17T15:30:00+01:00;1778.01;1792.0;1777.39;1790.66;1765.3362;1764.5875;1757.135;1.190631375;6508.241902;5091.897482;
716;2019-12-18T15:30:00+01:00;1795.02;1798.2;1782.36;1784.03;1766.9066;1766.1495;1759.469;1.184436618;6004.844388;5192.906925;
717;2019-12-19T15:30:00+01:00;1780.5;1792.99;1774.06;1792.28;1768.3124;1768.487;1764.649;1.15589137;4883.862178;5192.880518;
718;2019-12-20T15:30:00+01:00;1799.615;1802.97;1782.45;1786.5;1769.6372;1771.0765;1768.139;1.165745756;9236.866567;5423.232649;
719;2019-12-23T15:30:00+01:00;1788.26;1793.0;1784.51;1793.0;1770.8588;1773.4405;1772.488;1.144964186;3823.451291;5398.884448;
720;2019-12-24T15:30:00+01:00;1793.81;1795.57;1787.575;1789.21;1771.9144;1774.209;1777.488;1.09836884;1578.979132;5169.830365;
721;2019-12-26T15:30:00+01:00;1801.01;1870.46;1799.5;1868.77;1773.9422;1777.8005;1789.493;1.243014125;11055.03519;5437.407313;
722;2019-12-27T15:30:00+01:00;1882.92;1901.4;1866.01;1869.8;1775.7896;1780.365;1800.44;1.262201308;11657.78685;5745.415221;
723;2019-12-30T15:30:00+01:00;1874.0;1884.0;1840.62;1846.89;1776.9778;1782.6695;1809.035;1.313682271;6848.283737;5913.494576;
724;2019-12-31T15:30:00+01:00;1842.0;1853.26;1832.23;1847.84;1778.7844;1785.9815;1816.898;1.249466753;4625.990193;5794.059378;
725;2020-01-02T15:30:00+01:00;1875.0;1898.01;1864.15;1898.01;1781.0314;1792.384;1827.633;1.266912342;7591.869583;5863.040817;
726;2020-01-03T15:30:00+01:00;1864.5;1886.1965;1864.5;1874.97;1783.2162;1798.098;1836.727;1.2430907;7063.69422;5978.359679;
727;2020-01-06T15:30:00+01:00;1860.0;1903.69;1860.0;1902.88;1786.0304;1806.218;1847.787;1.293008201;7651.013453;6113.225865;
728;2020-01-07T15:30:00+01:00;1904.5;1913.89;1892.0433;1906.86;1788.552;1813.981;1859.823;1.309738604;7866.883161;6233.998517;
729;2020-01-08T15:30:00+01:00;1898.04;1910.9999;1886.4448;1891.97;1791.1648;1821.104;1869.72;1.313863264;6668.248337;6347.661;
730;2020-01-09T15:30:00+01:00;1909.89;1917.82;1895.8038;1901.05;1793.6442;1829.196;1880.904;1.32677037;6054.055324;6431.146146;
731;2020-01-10T15:30:00+01:00;1905.37;1906.94;1880.0;1883.16;1796.0532;1835.918;1882.343;1.357255176;5409.566158;6518.509814;
732;2020-01-13T15:30:00+01:00;1891.31;1898.0;1880.8;1891.3;1798.2794;1842.4665;1884.493;1.34981329;5263.573654;6509.360427;
733;2020-01-14T15:30:00+01:00;1885.88;1887.11;1858.55;1869.44;1800.135;1847.8915;1886.748;1.386789831;6454.485728;6589.994618;
734;2020-01-15T15:30:00+01:00;1872.25;1878.86;1855.09;1862.02;1801.5466;1852.532;1888.166;1.415428102;5407.864849;6582.729795;
735;2020-01-16T15:30:00+01:00;1882.99;1885.59;1866.02;1877.94;1803.0122;1856.896;1886.159;1.426766321;4988.690267;6506.752213;
736;2020-01-17T15:30:00+01:00;1885.89;1886.64;1857.25;1864.72;1804.2724;1860.9305;1885.134;1.461453212;7482.800626;6580.650025;
737;2020-01-21T15:30:00+01:00;1865.0;1894.27;1860.0;1892.0;1806.197;1865.9165;1884.046;1.50022467;6960.012996;6684.457566;
738;2020-01-22T15:30:00+01:00;1896.09;1902.5;1883.34;1887.46;1808.1822;1870.9645;1882.106;1.493530525;6088.1172;6527.020097;
739;2020-01-23T15:30:00+01:00;1885.11;1889.975;1872.76;1884.58;1810.1562;1875.5435;1881.367;1.515704057;4674.470148;6569.57104;
740;2020-01-24T15:30:00+01:00;1891.37;1894.99;1847.44;1861.64;1811.956;1879.165;1877.426;1.622032954;7047.33438;6842.988803;
741;2020-01-27T15:30:00+01:00;1820.0;1841.0;1815.34;1828.34;1812.9628;1877.1435;1871.944;1.495542541;6450.714299;6612.772758;
742;2020-01-28T15:30:00+01:00;1840.5;1858.11;1830.02;1853.25;1814.9656;1876.316;1868.139;1.477462334;5178.208283;6288.79383;
743;2020-01-29T15:30:00+01:00;1864.0;1874.75;1855.02;1858.0;1817.0336;1876.8715;1866.995;1.412801626;3918.85069;6142.322177;
744;2020-01-30T15:30:00+01:00;1858.0;1872.87;1850.61;1870.68;1819.6574;1878.0135;1867.861;1.415554874;11780.04442;6500.024889;
745;2020-01-31T15:30:00+01:00;2051.47;2055.72;2002.27;2008.72;1824.7812;1883.549;1880.939;1.45820951;31585.93937;7699.728378;
746;2020-02-03T15:30:00+01:00;2010.6;2048.5;2000.25;2004.2;1829.8094;1890.0105;1894.887;1.520636274;11941.97842;7943.642588;
747;2020-02-04T15:30:00+01:00;2029.88;2059.8;2015.37;2049.67;1835.8922;1897.35;1910.654;1.513417936;10777.47577;8099.965704;
748;2020-02-05T15:30:00+01:00;2071.02;2071.02;2032.0;2039.87;1841.9954;1904.0005;1925.895;1.551698629;8977.764723;8155.509782;
749;2020-02-06T15:30:00+01:00;2041.02;2056.3;2024.8001;2050.23;1848.0856;1911.9135;1942.46;1.564400832;6494.976944;8146.846212;
750;2020-02-07T15:30:00+01:00;2041.99;2098.53;2038.1;2079.28;1854.1944;1920.825;1964.224;1.654586046;10538.78263;8371.082578;
751;2020-02-10T15:30:00+01:00;2085.01;2135.6;2084.96;2133.91;1860.9338;1933.3625;1994.781;1.704378288;10670.0716;8634.10785;
752;2020-02-11T15:30:00+01:00;2150.9;2185.95;2136.0;2150.8;1867.5796;1946.3375;2024.536;1.775577222;12416.98612;8991.778473;
753;2020-02-12T15:30:00+01:00;2163.2;2180.2494;2155.29;2160.0;1874.7636;1960.8655;2054.736;1.75664578;7227.916471;9030.45001;
754;2020-02-13T15:30:00+01:00;2144.99;2170.28;2142.0;2149.87;1882.129;1975.258;2082.655;1.758591879;6536.965847;9086.90506;
755;2020-02-14T15:30:00+01:00;2155.68;2159.0352;2125.89;2134.87;1889.4272;1988.1045;2095.27;1.784110127;5583.619612;9116.651527;
756;2020-02-18T15:30:00+01:00;2125.02;2166.07;2124.105;2155.67;1897.3268;2002.652;2110.417;1.80377055;6330.303369;9059.026664;
757;2020-02-19T15:30:00+01:00;2167.8;2185.1;2161.12;2170.22;1905.9216;2016.563;2122.472;1.767127385;5565.693273;8989.310678;
758;2020-02-20T15:30:00+01:00;2173.07;2176.79;2127.45;2153.1;1913.9516;2029.845;2133.795;1.832220731;6739.023745;9021.856005;
759;2020-02-21T15:30:00+01:00;2142.15;2144.55;2088.0;2095.97;1920.8808;2040.4145;2138.369;1.921675822;9842.244794;9280.244738;
760;2020-02-24T15:30:00+01:00;2003.18;2039.295;1987.9742;2009.29;1926.2824;2047.797;2131.37;1.922062361;13183.25969;9587.041003;
