;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
1025;2020-03-17T14:30:00+01:00;0.3524;0.36;0.32;0.35;0.64619726;0.51485315;0.4360763;14.48862222;0.1645702;0.389240747;
1026;2020-03-18T14:30:00+01:00;0.36;0.3996;0.27;0.33;0.63501526;0.49663315;0.4133963;15.81169914;0.474520745;0.345210392;
1027;2020-03-19T14:30:00+01:00;0.3176;0.36;0.3102;0.3271;0.62522926;0.47847815;0.3926163;16.3494817;0.212555941;0.34138753;
1028;2020-03-20T14:30:00+01:00;336;349;311;0.3462;0.61611526;0.46405315;0.3758863;16.3569659;0.1317327;0.303547334;
1029;2020-03-23T14:30:00+01:00;0.35;0.37;0.32;0.3558;0.60753126;0.45134315;0.3644663;16.872841;0.35143149;0.303873234;
1030;2020-03-24T14:30:00+01:00;0.37;0.39;0.34;0.39;0.59966726;0.44241315;0.35628;17.10144969;0.556578645;0.311033761;
1031;2020-03-25T14:30:00+01:00;0.42;449;0.39;435;0.59302726;0.43645815;0.35949;17.44087881;0.607250161;0.310438504;
1032;2020-03-26T14:30:00+01:00;0.4351;0.4351;0.4002;0.4149;0.58592526;0.43127815;0.36562;16.2531608;0.276277981;0.294627951;
1033;2020-03-27T14:30:00+01:00;0.4;0.40685;0.36;366;0.57805326;0.42131815;0.3652;16.0365083;0.31046344;0.289331651;
1034;2020-03-30T15:30:00+02:00;0.35;0.3845;331;0.3651;0.56979926;0.41173315;0.36801;16.32683858;0.173117729;0.289551388;
1035;2020-03-31T15:30:00+02:00;0.4;0.4;345;0.3573;0.56129126;0.40240815;0.36874;16.52494003;0.208614528;0.288274936;
1036;2020-04-01T15:30:00+02:00;0.3979;0.48;0.3682;0.4184;0.55418526;0.39548815;0.37758;17.59381629;1.788643871;0.367385374;
1037;2020-04-02T15:30:00+02:00;0.44;0.44;365;0.37;0.54698926;0.38724315;0.38187;18.15620876;0.329628582;0.374117225;
1038;2020-04-03T15:30:00+02:00;0.3562;0.38;0.32;0.34;0.53918326;0.37856815;0.38125;18.60351268;0.3457937;0.381354742;
1039;2020-04-06T15:30:00+02:00;0.35;398;0.35;0.37;0.53265526;0.37356815;0.38267;18.73737265;0.326412614;0.386489605;
1040;2020-04-07T15:30:00+02:00;0.4;0.4;0.350216;0.3578;0.52621126;0.367865;0.37945;19.01216967;0.321329141;0.395964813;
1041;2020-04-08T15:30:00+02:00;0.36;0.3759;0.3408;0.3498;0.51949726;0.36521;0.37093;18.40213446;0.613478716;0.406982698;
1042;2020-04-09T15:30:00+02:00;0.35;355;0.34;0.35;0.51232326;0.36503;0.36444;17.76557983;0.677053363;0.422084722;
1043;2020-04-13T15:30:00+02:00;0.35;0.3599;0.3401;355;0.50602326;0.36427;0.36334;15.91585378;0.5576354;0.43061879;
1044;2020-04-14T15:30:00+02:00;355;384;0.3521;375;0.50032126;0.36617;0.36433;15.76278948;0.663878285;0.454548362;
1045;2020-04-15T15:30:00+02:00;383;383;0.35;0.3597;0.49421326;0.366655;0.36457;15.60921805;0.267866054;0.459713154;
1046;2020-04-16T15:30:00+02:00;0.3607;365;0.3406;355;0.48686526;0.367905;0.35823;13.56740948;0.332582443;0.452616239;
1047;2020-04-17T15:30:00+02:00;356;0.36;0.33;0.35;0.47925326;0.36905;0.35623;13.219247;0.354513375;0.459714111;
1048;2020-04-20T15:30:00+02:00;0.35;359;0.33;0.34;0.47225126;0.36874;0.35623;13.04770847;0.397725595;0.473013756;
1049;2020-04-21T15:30:00+02:00;355;0.3698;0.3163;331;0.46501126;0.3675;0.35233;13.11217456;1.002711137;0.505577738;
1050;2020-04-22T15:30:00+02:00;331;0.3598;0.3276;0.35;0.45798126;0.3655;0.35155;12.86833343;0.446982537;0.500097933;
1051;2020-04-23T15:30:00+02:00;0.3494;375;0.3425;0.3678;0.45134726;0.36214;0.35335;12.58637573;0.475456398;0.493508244;
1052;2020-04-24T15:30:00+02:00;375;427;361;0.3867;0.44548126;0.36073;0.35702;13.06447117;0.782762558;0.518832473;
1053;2020-04-27T15:30:00+02:00;425;425;0.3902;0.4067;0.44023726;0.362765;0.36219;12.85970189;0.323232506;0.519470927;
1054;2020-04-28T15:30:00+02:00;405;0.48;405;0.4535;0.43475726;0.367185;0.37004;12.97747072;0.764791335;0.549054607;
1055;2020-04-29T15:30:00+02:00;0.46;0.4999;0.4403;0.49;0.42921726;0.37382;0.38307;12.85718054;1.038741422;0.590560952;
1056;2020-04-30T15:30:00+02:00;0.54;0.55;0.5;0.52;0.42572926;0.3789;0.39957;11.8389839;0.989587725;0.550608144;
1057;2020-05-01T15:30:00+02:00;0.5205;0.5298;455;487;0.42166526;0.38475;0.41327;11.63356467;0.795686886;0.573911059;
1058;2020-05-04T15:30:00+02:00;0.49;0.49;0.4546;0.4667;0.41830526;0.391085;0.42594;11.08541794;0.284841769;0.570863463;
1059;2020-05-05T15:30:00+02:00;0.47;0.47;0.44;0.44;0.41490526;0.394585;0.43684;10.74061275;0.431674425;0.576126553;
1060;2020-05-06T15:30:00+02:00;0.4435;0.4698;0.4302;0.4592;0.41271726;0.399655;0.44776;10.49010244;0.3717927;0.578649731;
1061;2020-05-07T15:30:00+02:00;0.47;578;0.47;0.5047;0.41172926;0.4074;0.46145;11.12407382;3.47714872;0.721833232;
1062;2020-05-08T15:30:00+02:00;0.5;0.5198;0.4602;0.5037;0.41143326;0.415085;0.47315;11.55103013;0.7560847;0.725784798;
1063;2020-05-11T15:30:00+02:00;0.47;0.53;0.4698;0.5111;0.41035126;0.42289;0.48359;11.90063744;0.71236;0.733521028;
1064;2020-05-12T15:30:00+02:00;0.58;0.58;0.5086;0.52;0.40961526;0.43014;0.49024;12.14956799;1.611784426;0.780916335;
1065;2020-05-13T15:30:00+02:00;0.55;0.6493;0.54;0.5743;0.41022526;0.44087;0.49867;12.69017646;4.00609818;0.967827942;
1066;2020-05-14T15:30:00+02:00;0.6;0.6126;0.5402;0.5566;0.41022126;0.45095;0.50233;13.00210721;0.96935436;0.999666538;
1067;2020-05-15T15:30:00+02:00;555;0.57;0.5201;0.5332;0.41018726;0.46011;0.50695;13.02727719;0.747348578;1.019308298;
1068;2020-05-18T15:30:00+02:00;0.58;0.6098;0.5452;0.57;0.41131726;0.47161;0.51728;13.18032639;1.890967155;1.093970376;
1069;2020-05-19T15:30:00+02:00;0.5;501;0.4525;0.4743;0.41140326;0.478775;0.52071;12.8705219;1.534914265;1.120580532;
1070;2020-05-20T15:30:00+02:00;475;475;0.4521;0.4685;0.411336;0.4847;0.52164;12.63233146;0.614925961;1.128977703;
1071;2020-05-21T15:30:00+02:00;0.46;0.4785;0.4551;0.4654;0.412586;0.48958;0.51771;12.41496526;0.326507928;1.12153028;
1072;2020-05-22T15:30:00+02:00;0.4758;0.5565;0.4691;0.5288;0.41609;0.496685;0.52022;12.43240893;2.424846079;1.203634456;
1073;2020-05-26T15:30:00+02:00;0.52;0.5294;0.4902;503;0.418746;0.5015;0.51941;12.38632057;0.791813713;1.227063516;
1074;2020-05-27T15:30:00+02:00;0.5125;0.53;0.5;0.5025;0.422056;0.50395;0.51766;11.76039464;0.738162375;1.225732068;
1075;2020-05-28T15:30:00+02:00;455;0.51;455;0.4888;0.424832;0.50389;0.50911;11.68797898;0.526814248;1.20013571;
1076;2020-05-29T15:30:00+02:00;0.4936;0.5;475;0.4931;0.428094;0.502545;0.50276;11.45113688;0.204550125;1.16088383;
1077;2020-06-01T15:30:00+02:00;0.4931;519;0.4901;501;0.431572;0.503245;0.49954;10.92399664;0.238692009;1.133034086;
1078;2020-06-02T15:30:00+02:00;509;0.51;0.4914;0.4938;0.434524;0.5046;0.49192;10.72389855;0.138592258;1.12572161;
1079;2020-06-03T15:30:00+02:00;0.4938;0.51;0.48201;0.5052;0.437512;0.50786;0.49501;10.67333614;0.62750287;1.135513032;
1080;2020-06-04T15:30:00+02:00;496;0.5298;496;0.5148;0.440008;0.51064;0.49964;10.5538109;0.40504944;1.137175869;
1081;2020-06-05T15:30:00+02:00;525;547;0.5151;0.5333;0.441974;0.51207;0.50643;9.714523339;0.616796519;0.994158259;
1082;2020-06-08T15:30:00+02:00;0.54;675;0.53;0.6601;0.446878;0.51989;0.51956;10.43490332;2.488834113;1.08079573;
1083;2020-06-09T15:30:00+02:00;642;0.65;0.58;0.6298;0.452154;0.525825;0.53224;10.39765343;1.30647525;1.110501492;
1084;2020-06-10T15:30:00+02:00;0.61;0.64;0.5918;0.6169;0.45719;0.53067;0.54368;10.10295874;0.54567693;1.057196118;
1085;2020-06-11T15:30:00+02:00;585;0.6196;0.56;0.5791;0.461626;0.53091;0.55271;9.623064563;1.0315602;0.908469219;
1086;2020-06-12T15:30:00+02:00;571;619;571;0.59;0.465058;0.53258;0.5624;9.373257623;0.66149839;0.89307642;
1087;2020-06-15T15:30:00+02:00;0.68;0.74;0.6;635;0.470358;0.53767;0.5758;10.06020885;8.34184773;1.272801378;
1088;2020-06-16T15:30:00+02:00;642;0.6584;0.6101;0.6166;0.47589;0.54;0.58808;9.863602458;1.361863503;1.246346195;
1089;2020-06-17T15:30:00+02:00;0.59;0.6555;0.59;0.6465;0.48142;0.54861;0.60221;9.882775602;0.876593487;1.213430156;
1090;2020-06-18T15:30:00+02:00;0.6242;639;0.61;0.6134;0.486532;0.555855;0.61207;9.867217967;0.705498275;1.217958772;
1091;2020-06-19T15:30:00+02:00;0.6216;0.6399;591;0.5941;0.491418;0.56229;0.61815;10.0238372;0.887133633;1.245990057;
1092;2020-06-22T15:30:00+02:00;0.5975;0.6;0.5798;0.5869;0.496156;0.565195;0.61083;9.266464102;0.723019784;1.160898742;
1093;2020-06-23T15:30:00+02:00;0.6;615;0.5842;592;0.500896;0.569645;0.60705;9.130235654;1.154492625;1.179032688;
1094;2020-06-24T15:30:00+02:00;0.58;0.5916;553;0.5698;0.504792;0.57301;0.60234;9.179241079;0.756301318;1.179939635;
1095;2020-06-25T15:30:00+02:00;0.57;577;551;0.5699;0.508996;0.577065;0.60142;8.810780139;0.423472632;1.174772554;
1096;2020-06-26T15:30:00+02:00;0.57;0.6098;565;0.5797;0.51349;0.581395;0.60039;8.944082421;0.765489107;1.202819503;
1097;2020-06-29T15:30:00+02:00;0.6;0.6;0.5601;0.5722;0.517934;0.584955;0.59411;9.005431028;0.446656482;1.213217727;
1098;2020-06-30T15:30:00+02:00;572;0.5796;0.5105;537;0.521874;0.587115;0.58615;9.492963302;0.946657556;1.253620992;
1099;2020-07-01T15:30:00+02:00;0.5479;0.5737;0.5479;0.5627;0.526508;0.58999;0.57777;9.438061053;0.348099776;1.239650837;
1100;2020-07-02T15:30:00+02:00;0.5682;0.5682;0.5215;0.54;0.530308;0.59125;0.57043;9.54508213;0.313700112;1.235083371;
1101;2020-07-06T15:30:00+02:00;0.5453;0.55;0.5301;0.5451;0.533854;0.59184;0.56553;9.423133952;0.230697479;1.215778419;
1102;2020-07-07T15:30:00+02:00;0.55;0.5597;0.5211;0.5219;0.536558;0.58493;0.55903;8.425579795;0.33968193;1.10832081;
1103;2020-07-08T15:30:00+02:00;525;0.5324;0.5011;0.5199;0.538822;0.579435;0.55182;8.13444443;0.375214242;1.061757759;
1104;2020-07-09T15:30:00+02:00;0.53;0.5313;492;0.5153;0.540058;0.574355;0.54637;8.126602501;0.457588038;1.057353315;
1105;2020-07-10T15:30:00+02:00;0.51;0.5997;0.5076;0.5774;0.541806;0.57427;0.54712;8.501670046;2.972795439;1.154415077;
1106;2020-07-13T15:30:00+02:00;0.6;677;0.5754;611;0.543626;0.57532;0.55025;8.964218904;8.234911982;1.533085756;
1107;2020-07-14T15:30:00+02:00;0.62;645;0.5816;0.6111;0.546108;0.574125;0.55414;8.34260038;2.125111485;1.222248944;
1108;2020-07-15T15:30:00+02:00;0.62;676;0.5958;655;0.549874;0.576045;0.56594;8.619808278;4.589507142;1.383631126;
1109;2020-07-16T15:30:00+02:00;0.68;0.83;0.6602;0.7527;0.556128;0.581355;0.58494;9.35069748;13.24163928;2.001883416;
1110;2020-07-17T15:30:00+02:00;0.77;0.81;0.72;0.77;0.562344;0.589185;0.60794;9.737992562;6.679229535;2.300569979;
1111;2020-07-20T15:30:00+02:00;0.8295;1.13;801;1.07;0.57365;0.61298;0.66043;11.37796987;29.21462616;3.716944605;
1112;2020-07-21T15:30:00+02:00;1.16;1.23;0.8812;944;0.582456;0.630835;0.70264;13.18289126;29.79564533;5.170575883;
1113;2020-07-22T15:30:00+02:00;0.9671;1.05;815;1.04;0.593034;0.653235;0.75465;14.3610007;17.82174511;6.003938507;
1114;2020-07-23T15:30:00+02:00;1.07;1.15;1.0;1.02;0.603034;0.675745;0.80512;14.76199527;10.43124853;6.487685867;
1115;2020-07-24T15:30:00+02:00;1.01;1.07;0.9;1.05;0.612548;0.69975;0.85238;15.47050505;7.743137205;6.853669096;
1116;2020-07-27T15:30:00+02:00;1.12;1.13;1.02;1.05;0.622416;0.723265;0.89628;15.61326056;4.6469627;7.047742775;
1117;2020-07-28T15:30:00+02:00;1.04;1.2;0.97;1.105;0.633852;0.749905;0.94567;16.44264118;15.69263927;7.810041915;
1118;2020-07-29T15:30:00+02:00;1.13;1.51;1.13;1.45;0.651452;0.795555;1.02517;17.44726964;64.43461728;10.9844399;
1119;2020-07-30T15:30:00+02:00;1.32;1.41;1.2;1.23;0.666566;0.82892;1.0729;18.08682522;15.26186277;11.73012805;
1120;2020-07-31T15:30:00+02:00;1.19;1.27;1.15;1.18;0.680796;0.86092;1.1139;18.16081746;5.87802149;12.00834412;
1121;2020-08-03T15:30:00+02:00;1.22;1.31;1.18;1.26;0.696688;0.896665;1.1329;18.52396449;8.9065557;12.44213703;
1122;2020-08-04T15:30:00+02:00;1.25;1.3;1.17;1.27;0.711512;0.93407;1.1655;18.70914967;3.87323664;12.61881477;
1123;2020-08-05T15:30:00+02:00;1.25;1.3;1.21;1.265;0.726752;0.971325;1.188;18.76873759;7.069436335;12.95352587;
1124;2020-08-06T15:30:00+02:00;1.26;1.27;1.185;1.23;0.741302;1.00706;1.209;18.72799713;4.265202843;13.14390661;
1125;2020-08-07T15:30:00+02:00;1.21;1.28;1.15;1.18;0.755126;1.03719;1.222;18.38600412;6.55164207;13.32284894;
1126;2020-08-10T15:30:00+02:00;1.185;1.26;1.18;1.23;0.769864;1.06814;1.24;17.84212308;6.26172442;13.22418956;
1127;2020-08-11T15:30:00+02:00;1.2;1.22;1.11;1.14;0.782644;1.094585;1.2435;17.79257043;4.404223085;13.33814514;
1128;2020-08-12T15:30:00+02:00;1.1;1.1065;0.880601;0.9645;0.792058;1.11006;1.19495;18.40216684;10.53684945;13.63551226;
1129;2020-08-13T15:30:00+02:00;0.9701;1.02;921;1.02;0.802354;1.123425;1.17395;17.65365218;4.002368204;13.17354871;
1130;2020-08-14T15:30:00+02:00;1.13;1.14;0.91;0.95;0.811058;1.132425;1.15095;18.29238844;13.44798565;13.51198651;
1131;2020-08-17T15:30:00+02:00;0.92;0.9498;0.91;0.94;0.819192;1.125925;1.11895;16.45738687;2.943061898;12.1984083;
1132;2020-08-18T15:30:00+02:00;0.87;1.03;0.85;0.9762;0.825514;1.127535;1.08957;15.53709101;7.25494914;11.07137349;
1133;2020-08-19T15:30:00+02:00;982;985;0.9;0.9176;0.83127;1.121415;1.05483;14.56759544;2.52257486;10.30641498;
1134;2020-08-20T15:30:00+02:00;911;0.9297;0.88;0.8994;0.83692;1.115385;1.02177;14.09998181;2.159106018;9.892807851;
1135;2020-08-21T15:30:00+02:00;0.8956;0.98;0.8553;0.8929;0.843196;1.10753;0.99306;13.88452135;5.313526607;9.771327322;
1136;2020-08-24T15:30:00+02:00;0.8683;0.8888;0.6851;725;0.845896;1.09128;0.94256;14.83194994;7.088186136;9.893388493;
1137;2020-08-25T15:30:00+02:00;0.7108;0.8;0.6981;0.74;0.847996;1.07303;0.90256;14.37622107;4.154721179;9.316492589;
1138;2020-08-26T15:30:00+02:00;0.7413;0.7548;0.6969;0.71;0.849864;1.03603;0.87711;13.11021624;2.000623337;6.194792892;
1139;2020-08-27T15:30:00+02:00;0.7109;0.7109;0.58;0.6198;0.84933;1.00552;0.83709;13.36366452;4.09779746;5.636589626;
1140;2020-08-28T15:30:00+02:00;0.6174;666;0.610201;0.6486;0.850034;0.97895;0.80695;13.29914358;1.147970238;5.400087064;
1141;2020-08-31T15:30:00+02:00;0.6408;0.6752;623;0.66;0.851352;0.94895;0.77895;13.16723674;0.984745066;5.003996532;
1142;2020-09-01T15:30:00+02:00;0.64;0.65;0.6101;0.6298;0.85221;0.91694;0.74431;12.93867676;0.742111953;4.847440298;
1143;2020-09-02T15:30:00+02:00;0.63;0.63;591;0.6035;0.85244;0.883865;0.7129;12.89672517;0.79606758;4.53377186;
1144;2020-09-03T15:30:00+02:00;0.6269;0.6549;0.57;0.6474;0.853992;0.854735;0.6877;13.28281222;1.599767784;4.400500107;
1145;2020-09-04T15:30:00+02:00;654;0.7765;0.6202;765;0.857894;0.833985;0.67491;13.97767222;4.505688555;4.298202431;
1146;2020-09-08T15:30:00+02:00;0.76;0.7626;0.7206;0.7398;0.861096;0.809475;0.67639;13.93011299;1.98460985;4.084346703;
1147;2020-09-09T15:30:00+02:00;0.7484;0.85;0.7484;0.7711;0.865074;0.79103;0.6795;14.11339889;4.187930278;4.073532062;
1148;2020-09-10T15:30:00+02:00;778;0.7978;741;0.7696;0.869726;0.781285;0.68546;13.21402369;0.9499651;3.594187845;
1149;2020-09-11T15:30:00+02:00;0.7684;0.7798;0.71;0.7338;0.873148;0.766975;0.69686;13.1681137;0.801958595;3.434167364;
1150;2020-09-14T15:30:00+02:00;0.7393;0.7994;0.7212;784;0.878028;0.758675;0.7104;12.44652941;1.722533399;2.847894752;
1151;2020-09-15T15:30:00+02:00;784;0.7996;0.7504;0.7885;0.882896;0.7511;0.72325;12.55567325;1.030214475;2.75225238;
1152;2020-09-16T15:30:00+02:00;785;835;775;0.8079;0.888616;0.742685;0.74106;11.88394649;2.056814445;2.492345646;
1153;2020-09-17T15:30:00+02:00;0.7901;0.7955;0.7602;0.79;0.894018;0.736305;0.75971;11.64390001;1.522142773;2.442324041;
1154;2020-09-18T15:30:00+02:00;645;0.73965;0.64;0.7157;0.898026;0.72712;0.76654;12.14002927;9.723488992;2.82054319;
1155;2020-09-21T15:30:00+02:00;735;0.8;0.7203;0.7815;0.902108;0.72155;0.76819;11.964287;3.654123146;2.737573017;
1156;2020-09-22T15:30:00+02:00;0.79;0.8399;0.7612;0.77;0.905288;0.7238;0.77121;10.99458964;1.788682474;2.472597834;
1157;2020-09-23T15:30:00+02:00;0.7889;793;722;0.74;0.907866;0.7238;0.7681;10.75644126;1.746048863;2.352164218;
1158;2020-09-24T15:30:00+02:00;0.7321;0.7396;0.69;705;0.908866;0.72355;0.76164;10.70045044;1.705879492;2.337427026;
1159;2020-09-25T15:30:00+02:00;0.71;0.7682;705;0.7215;0.908242;0.728635;0.76041;10.02022911;1.791477494;2.222111028;
1160;2020-09-28T15:30:00+02:00;0.75;0.85;742;0.7785;0.908412;0.73513;0.75986;10.29077372;4.850053472;2.407215189;
1161;2020-09-29T15:30:00+02:00;0.7909;819;0.76015;0.8048;0.903108;0.74237;0.76149;10.25892776;1.811589036;2.448557388;
1162;2020-09-30T15:30:00+02:00;0.8073;0.8197;775;0.7834;0.899896;0.75005;0.75904;10.22031929;1.438119596;2.48335777;
1163;2020-10-01T15:30:00+02:00;0.7853;0.8046;0.76;0.7681;0.894458;0.75828;0.75685;10.1837911;1.285060741;2.507807428;
1164;2020-10-02T15:30:00+02:00;0.7034;767;0.7034;0.73;0.888658;0.76241;0.75828;9.891144108;1.97362602;2.52650034;
1165;2020-10-05T15:30:00+02:00;0.74;0.7697;0.73;0.7317;0.882292;0.760745;0.7533;8.902984522;1.287316235;2.365581724;
1166;2020-10-06T15:30:00+02:00;0.7375;0.7797;0.7311;0.77;0.876692;0.762255;0.7533;8.94393658;2.879032603;2.410302862;
1167;2020-10-07T15:30:00+02:00;0.7866;0.8497;771;0.83;0.871192;0.7652;0.7623;8.775531315;3.659709153;2.383891805;
1168;2020-10-08T15:30:00+02:00;0.86;0.9199;835;0.8876;0.859944;0.7711;0.78056;8.900648692;7.151762396;2.69398167;
1169;2020-10-09T15:30:00+02:00;0.9399;1.03;0.8603;0.9845;0.855034;0.783635;0.80686;9.39538325;14.80821702;3.394294591;
1170;2020-10-12T15:30:00+02:00;1.01;1.06;965;1.01;0.851634;0.794935;0.83001;9.345459261;12.35041324;3.925688583;
1171;2020-10-13T15:30:00+02:00;1.0;1.0;0.92;0.9739;0.845912;0.804205;0.84692;9.452416709;4.62763872;4.105559795;
1172;2020-10-14T15:30:00+02:00;0.96;0.9618;0.9228;0.9396;0.839304;0.81079;0.86254;9.276633329;2.776570815;4.141547614;
1173;2020-10-15T15:30:00+02:00;0.88;955;0.85;0.9111;0.832226;0.816845;0.87684;9.662104645;4.228755805;4.276878265;
1174;2020-10-16T15:30:00+02:00;0.9382;0.9396;0.9125;0.9239;0.826104;0.827255;0.89623;9.032082171;1.631425989;3.872275115;
1175;2020-10-19T15:30:00+02:00;0.9239;0.9373;0.8633;0.8714;0.819932;0.83175;0.9102;8.907428442;3.186798212;3.848908869;
1176;2020-10-20T15:30:00+02:00;0.86;0.86;0.7831;0.8077;0.811486;0.833635;0.91397;8.881478835;3.715079497;3.94522872;
1177;2020-10-21T15:30:00+02:00;0.8078;862;0.7903;0.8595;0.805876;0.83961;0.91692;8.843414289;2.036913306;3.959771942;
1178;2020-10-22T15:30:00+02:00;0.8548;855;0.8;0.8126;0.802838;0.84499;0.90942;8.827744;1.483729015;3.948664418;
1179;2020-10-23T15:30:00+02:00;0.8189;0.8189;0.7801;0.7934;0.798306;0.848585;0.89031;8.628203115;1.292929814;3.923737034;
1180;2020-10-26T14:30:00+01:00;0.81;0.81;0.7555;0.7982;0.79527;0.84957;0.86913;8.261128598;3.015570989;3.83201291;
1181;2020-10-27T14:30:00+01:00;0.7982;0.8;0.7501;0.7576;0.791622;0.84721;0.8475;8.206656262;1.502996336;3.816583275;
1182;2020-10-28T14:30:00+01:00;0.7207;0.7398;0.6801;0.7099;0.786296;0.843535;0.82453;8.357175209;2.186154715;3.853985031;
1183;2020-10-29T14:30:00+01:00;0.7112;788;684;0.7324;0.782592;0.84175;0.80666;8.823988074;1.866388544;3.883051421;
1184;2020-10-30T14:30:00+01:00;0.73;0.73;0.6824;0.7062;0.778728;0.84056;0.78489;8.720667276;2.44282207;3.906511223;
1185;2020-11-02T15:30:00+01:00;0.71;0.7268;0.6912;0.7114;0.775098;0.839545;0.76889;8.706272615;1.394147113;3.911852767;
1186;2020-11-03T15:30:00+01:00;0.7175;0.7534;701;0.7351;0.7753;0.8378;0.76163;8.747648527;1.712140042;3.853508139;
1187;2020-11-04T15:30:00+01:00;0.74;0.7699;0.7051;0.7288;0.775076;0.83274;0.74856;8.696781681;1.405679425;3.740806653;
1188;2020-11-05T15:30:00+01:00;735;0.74;0.6862;0.6999;0.774874;0.823355;0.73729;8.580412438;2.942455973;3.530341332;
1189;2020-11-06T15:30:00+01:00;695;742;0.6795;0.7249;0.776976;0.810375;0.73044;8.054025566;4.163646707;2.998112816;
1190;2020-11-09T15:30:00+01:00;777;777;706;715;0.778304;0.795625;0.72212;8.064630448;4.071256172;2.584154963;
1191;2020-11-10T15:30:00+01:00;0.7018;0.7099;0.68;0.69;0.778904;0.78143;0.71536;7.849700781;2.482970871;2.47692157;
1192;2020-11-11T15:30:00+01:00;0.7;0.7339;0.6851;0.7242;0.780792;0.77066;0.71679;7.994539773;2.831555612;2.47967081;
1193;2020-11-12T15:30:00+01:00;715;0.7449;691;0.7175;0.783072;0.76098;0.7153;7.766907186;4.496652953;2.493065668;
1194;2020-11-13T15:30:00+01:00;0.72;0.72;0.68;0.6846;0.783816;0.749015;0.71314;7.912531683;7.3798816;2.780488448;
1195;2020-11-16T15:30:00+01:00;0.4202;0.4679;0.3986;0.4024;0.776564;0.725565;0.68224;8.35323623;12.84874361;3.263585718;
1196;2020-11-17T15:30:00+01:00;0.3902;425;0.3755;0.4075;0.769918;0.705555;0.64948;8.521360083;2.534425026;3.204552995;
1197;2020-11-18T15:30:00+01:00;0.4075;0.4119;0.4;0.4027;0.76255;0.682715;0.61687;8.216484878;1.382625105;3.171838585;
1198;2020-11-19T15:30:00+01:00;405;418;387;0.4067;0.755292;0.66242;0.58755;8.273251674;2.22834787;3.209069527;
1199;2020-11-20T15:30:00+01:00;0.4075;413;395;0.4093;0.748802;0.643215;0.55599;8.252413709;1.44222748;3.216534411;
1200;2020-11-23T15:30:00+01:00;412;412;0.4;0.4081;0.741284;0.62371;0.5253;8.041725423;1.68098616;3.149805169;
1201;2020-11-24T15:30:00+01:00;405;413;395;0.4121;0.733756;0.606435;0.49751;7.936951207;1.616281992;3.155469452;
1202;2020-11-25T15:30:00+01:00;0.4114;0.46;0.4021;0.4345;0.726288;0.592665;0.46854;8.218015321;4.436264872;3.26797496;
1203;2020-11-27T15:30:00+01:00;0.4344;0.44;0.4215;0.44;0.719288;0.578045;0.44079;7.677235733;0.808892503;3.215100158;
1204;2020-11-30T15:30:00+01:00;0.4353;0.4386;425;0.4333;0.71364;0.5644;0.41566;7.488466682;0.968170733;3.141367591;
1205;2020-12-01T15:30:00+01:00;0.4512;542;0.4512;0.5281;0.708572;0.555235;0.42823;8.237149208;8.596531362;3.501486803;
1206;2020-12-02T15:30:00+01:00;0.52;0.52;0.4535;0.4907;0.702986;0.543015;0.43655;8.596583753;3.809172617;3.606338432;
1207;2020-12-03T15:30:00+01:00;0.5;0.5;0.4701;0.4717;0.69762;0.53016;0.44345;8.455091907;1.586976889;3.615403305;
1208;2020-12-04T15:30:00+01:00;499;499;0.4712;0.4802;0.693124;0.519175;0.4508;8.358069428;1.038507416;3.520205878;
1209;2020-12-07T15:30:00+01:00;0.5048;0.51;474;0.4791;0.688276;0.506885;0.45778;8.27791928;1.004842104;3.362265647;
1210;2020-12-08T15:30:00+01:00;0.4817;519;0.474001;0.4956;0.682618;0.495915;0.46653;8.249758413;2.343926231;3.27589915;
1211;2020-12-09T15:30:00+01:00;0.5;0.5035;0.47;0.4902;0.676326;0.485925;0.47434;8.386288451;1.338336161;3.218667415;
1212;2020-12-10T15:30:00+01:00;0.4845;0.5668;0.48;0.55;0.671658;0.477215;0.48589;8.934302731;3.011743046;3.227676787;
1213;2020-12-11T15:30:00+01:00;0.5404;549;501;0.5155;0.666606;0.467115;0.49344;9.023330175;2.673905325;3.136539405;
1214;2020-12-14T15:30:00+01:00;0.54;0.54;0.5121;0.5236;0.662478;0.459065;0.50247;9.001620261;0.960218003;2.815556225;
1215;2020-12-15T15:30:00+01:00;0.5301;535;0.5031;0.5116;0.658076;0.464525;0.50082;8.449362124;1.054777596;2.225857925;
1216;2020-12-16T15:30:00+01:00;0.5039;0.51;0.4962;0.4996;0.652668;0.46913;0.50171;7.929297784;0.693881557;2.133830751;
1217;2020-12-17T15:30:00+01:00;0.5125;0.5281;0.5021;0.5202;0.646472;0.475005;0.50656;8.039460351;0.73267618;2.101333305;
1218;2020-12-18T15:30:00+01:00;0.5198;0.52;0.4947;0.4947;0.638614;0.479405;0.50801;7.894654087;0.732379004;2.026534862;
1219;2020-12-21T15:30:00+01:00;0.5098;0.5148;0.4951;0.4961;0.628846;0.483745;0.50971;7.865755693;0.737363841;1.99129168;
1220;2020-12-22T15:30:00+01:00;0.4971;0.5;0.48;0.4873;0.618392;0.487705;0.50888;7.924089026;1.16296453;1.965390598;
1221;2020-12-23T15:30:00+01:00;0.52;604;0.5;0.5228;0.60937;0.49324;0.51214;8.736240925;6.89304756;2.229228877;
