;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
827;2019-05-24T15:30:00+02:00;66.97;67.43;66.08;66.8;78.25;71.58;68.29;2.575273387;103.0974233;133.9427151;
828;2019-05-28T15:30:00+02:00;67.07;67.8;66.595;67.43;77.8902;71.166;68.178;2.572056715;101.7726297;134.5378373;
829;2019-05-29T15:30:00+02:00;66.5;66.92;65.46;65.8;77.4776;70.703;67.736;2.591489252;118.0727667;135.7532928;
830;2019-05-30T15:30:00+02:00;65.6;66.5;65.3;65.57;77.0844;70.278;67.335;2.586360968;76.9375251;135.6965185;
831;2019-05-31T15:30:00+02:00;65.0;65.0;63.125;63.3;76.6616;69.6385;66.724;2.535345463;102.070525;132.1845671;
832;2019-06-03T15:30:00+02:00;63.21;65.13;63.1;65.05;76.2524;69.0385;66.453;2.624782037;133.8662214;133.0531953;
833;2019-06-04T15:30:00+02:00;65.43;67.57;65.43;67.54;75.9488;68.563;66.429;2.646718586;96.6055475;130.388393;
834;2019-06-05T15:30:00+02:00;68.31;68.31;66.14;67.37;75.6646;68.139;66.316;2.694253231;70.2103278;124.6015105;
835;2019-06-06T15:30:00+02:00;67.14;68.54;67.04;68.46;75.413;67.933;66.366;2.648187669;79.79038917;114.412677;
836;2019-06-07T15:30:00+02:00;68.97;69.64;68.25;69.08;75.1916;67.7565;66.64;2.452975264;90.44322307;107.6913322;
837;2019-06-10T15:30:00+02:00;69.83;71.16;69.65;70.93;74.9868;67.6715;67.053;2.358026824;90.03166104;104.8973822;
838;2019-06-11T15:30:00+02:00;72.24;73.85;71.73;73.43;74.8158;67.9155;67.653;2.28374331;180.9298812;102.3444631;
839;2019-06-12T15:30:00+02:00;73.37;73.935;72.01;72.18;74.5754;68.0135;68.291;2.286515249;99.70225378;101.7364699;
840;2019-06-13T15:30:00+02:00;72.1;72.78;71.52;72.76;74.3726;68.1725;69.01;2.256554989;66.4221558;98.02819824;
841;2019-06-14T15:30:00+02:00;72.73;72.85;70.54;70.88;74.106;68.246;69.768;2.33433406;69.31601651;96.2672223;
842;2019-06-17T15:30:00+02:00;70.69;71.86;69.77;71.24;73.8198;68.42;70.387;2.38130125;71.38612297;95.03435528;
843;2019-06-18T15:30:00+02:00;71.84;72.47;70.73;70.77;73.5124;68.5695;70.71;2.421542514;88.0793844;95.36019677;
844;2019-06-19T15:30:00+02:00;71.12;71.165;68.17;68.94;73.1524;68.5915;70.867;2.530020992;125.7791675;97.8726221;
845;2019-06-20T15:30:00+02:00;69.92;70.18;68.2;69.49;72.8466;68.668;70.97;2.619921452;138.3757794;102.2869205;
846;2019-06-21T15:30:00+02:00;69.01;69.132;67.25;68.34;72.5024;68.768;70.896;2.665879233;128.8663289;101.5877665;
847;2019-06-24T15:30:00+02:00;68.27;68.86;67.575;68.01;72.2084;68.8285;70.604;2.658809864;67.40168692;99.8029797;
848;2019-06-25T15:30:00+02:00;68.15;68.43;67.52;67.79;71.891;68.8465;70.04;2.635725047;93.31043808;99.37987012;
849;2019-06-26T15:30:00+02:00;68.22;69.4;68.01;69.16;71.629;69.0145;69.738;2.626397417;86.02848482;97.77765602;
850;2019-06-27T15:30:00+02:00;69.61;70.97;69.44;69.52;71.3552;69.212;69.414;2.644680853;54.68091938;96.66482573;
851;2019-06-28T15:30:00+02:00;70.0;70.925;68.37;70.41;71.1214;69.5675;69.367;2.68301696;143.4384691;98.73322294;
852;2019-07-01T15:30:00+02:00;71.2;71.7863;69.74;70.33;70.8766;69.8315;69.276;2.668870381;66.04749368;95.34228655;
853;2019-07-02T15:30:00+02:00;70.68;70.68;69.4;69.87;70.6306;69.948;69.186;2.597555854;47.81693836;92.90285609;
854;2019-07-03T15:30:00+02:00;70.19;71.6;69.87;71.54;70.4804;70.1565;69.446;2.557311236;44.30118903;91.60739916;
855;2019-07-05T15:30:00+02:00;71.25;71.33;69.9692;70.51;70.3546;70.259;69.548;2.542680515;51.78290692;90.20702504;
856;2019-07-08T15:30:00+02:00;70.43;71.12;69.55;70.19;70.261;70.3145;69.733;2.553717453;55.41870488;88.45579913;
857;2019-07-09T15:30:00+02:00;69.75;70.64;69.53;70.62;70.1622;70.299;69.994;2.525139974;64.92029618;87.20023089;
858;2019-07-10T15:30:00+02:00;70.93;70.93;69.81;70.49;70.0578;70.152;70.264;2.457581324;96.86261612;82.99686764;
859;2019-07-11T15:30:00+02:00;70.35;70.92;70.12;70.58;69.9682;70.072;70.406;2.380964398;57.3623784;80.87987387;
860;2019-07-12T15:30:00+02:00;70.8;72.81;70.56;72.63;69.9394;70.0655;70.717;2.452315926;91.2569405;82.1216131;
861;2019-07-15T15:30:00+02:00;72.84;73.01;71.0572;72.42;69.866;70.1425;70.918;2.425989463;70.26438275;82.16903142;
862;2019-07-16T15:30:00+02:00;72.0;73.23;71.47;73.05;69.786;70.233;71.19;2.399340207;85.96272485;82.89786151;
863;2019-07-17T15:30:00+02:00;73.02;73.05;71.73;72.64;69.6978;70.3265;71.467;2.368348949;79.74851589;82.48131808;
864;2019-07-18T15:30:00+02:00;72.48;73.4036;72.38;73.0;69.6408;70.5295;71.613;2.21938768;54.0243407;78.89357674;
865;2019-07-19T15:30:00+02:00;73.26;75.17;73.01;74.47;69.6786;70.7785;72.009;2.222151331;107.8236215;77.36596885;
866;2019-07-22T15:30:00+02:00;74.55;75.33;73.08;73.18;69.69;71.0205;72.308;2.236166567;114.9392411;76.66961446;
867;2019-07-23T15:30:00+02:00;73.76;74.792;73.26;74.58;69.729;71.349;72.704;2.245646131;60.60242126;76.32965118;
868;2019-07-24T15:30:00+02:00;74.35;75.92;74.07;75.53;69.8686;71.736;73.208;2.303140558;64.25286619;74.87677258;
869;2019-07-25T15:30:00+02:00;74.92;75.055;73.94;74.61;69.9564;72.0085;73.611;2.276348676;58.20579072;73.48563788;
870;2019-07-26T15:30:00+02:00;74.61;75.0319;73.37;74.58;70.0564;72.2615;73.806;2.279436362;69.04865863;74.20402484;
871;2019-07-29T15:30:00+02:00;74.37;74.66;72.98;73.09;70.13;72.3955;73.873;2.207685431;79.35044676;70.99962372;
872;2019-07-30T15:30:00+02:00;72.67;73.8;72.06;73.6;70.2468;72.559;73.928;2.181708948;77.18531964;71.55651502;
873;2019-07-31T15:30:00+02:00;73.48;74.35;72.375;72.96;70.3504;72.7135;73.96;2.22593207;99.88341056;74.15983863;
874;2019-08-01T15:30:00+02:00;72.55;73.39;69.17;69.59;70.3722;72.616;73.619;2.407176264;111.8275567;77.53615702;
875;2019-08-02T15:30:00+02:00;68.99;70.05;67.44;68.68;70.3866;72.5245;73.04;2.503438816;100.1974874;79.95688604;
876;2019-08-05T15:30:00+02:00;67.2;67.2;64.35;65.41;70.368;72.2855;72.263;2.612015597;160.035245;85.18771305;
877;2019-08-06T15:30:00+02:00;65.8;66.0;64.0957;65.45;70.341;72.027;71.35;2.680745244;112.6282707;87.57311177;
878;2019-08-07T15:30:00+02:00;64.6;68.01;64.505;67.59;70.3442;71.882;70.556;2.872211876;173.6491137;91.41243665;
879;2019-08-08T15:30:00+02:00;74.71;74.93;69.69;73.49;70.498;72.0275;70.444;3.191117449;317.1099371;104.3998146;
880;2019-08-09T15:30:00+02:00;71.9;72.3292;69.395;70.25;70.5916;71.9085;70.011;3.243091599;155.0479046;107.5893628;
881;2019-08-12T15:30:00+02:00;69.8;70.02;67.06;67.38;70.6732;71.6565;69.44;3.326379058;111.4585143;109.6490694;
882;2019-08-13T15:30:00+02:00;67.4;71.18;66.8;68.45;70.7412;71.4265;68.925;3.531094784;110.9946995;110.9006681;
883;2019-08-14T15:30:00+02:00;66.46;66.95;64.01;64.29;70.6762;71.009;68.058;3.66873469;136.6860296;113.7475438;
884;2019-08-15T15:30:00+02:00;64.34;64.34;61.24;61.66;70.562;70.442;67.265;3.851127096;169.1467787;119.5036657;
885;2019-08-16T15:30:00+02:00;62.28;63.34;61.77;63.09;70.4546;69.873;66.706;3.8302865;105.7200143;119.3984853;
886;2019-08-19T15:30:00+02:00;64.21;65.33;63.94;64.92;70.3714;69.46;66.657;3.785041265;89.72895703;118.1379711;
887;2019-08-20T15:30:00+02:00;64.45;64.68;63.71;64.17;70.2362;68.9395;66.529;3.756608357;70.0906688;118.6123835;
888;2019-08-21T15:30:00+02:00;65.32;66.29;64.7;65.91;70.0858;68.4585;66.361;3.754601296;65.74623882;118.6870521;
889;2019-08-22T15:30:00+02:00;64.71;65.12;62.69;63.22;69.9066;67.889;65.334;3.873013139;118.2517292;121.6893491;
890;2019-08-23T15:30:00+02:00;62.57;62.69;59.71;59.95;69.6504;67.1575;64.304;4.009297843;109.499958;123.711914;
891;2019-08-26T15:30:00+02:00;60.85;61.46;60.16;60.81;69.449;66.5435;63.647;4.002243028;48.96719169;122.1927513;
892;2019-08-27T15:30:00+02:00;61.43;61.44;59.13;59.3;69.2102;65.8285;62.732;4.076842624;65.84430185;121.6257004;
893;2019-08-28T15:30:00+02:00;59.06;59.74;58.63;59.32;68.9812;65.1465;62.235;4.035061919;135.7171235;123.417386;
894;2019-08-29T15:30:00+02:00;60.58;61.405;60.1;60.49;68.8122;64.6915;62.118;3.83858543;140.3233906;124.8421777;
895;2019-08-30T15:30:00+02:00;61.29;63.27;61.29;61.73;68.657;64.344;61.982;3.806607258;87.4619838;124.2054025;
896;2019-09-03T15:30:00+02:00;61.0;61.0;59.51;60.23;68.4948;64.085;61.513;3.710351081;82.74252753;120.3407667;
897;2019-09-04T15:30:00+02:00;61.6;61.9799;60.855;61.31;68.3608;63.878;61.227;3.65422439;55.2271238;117.4707093;
898;2019-09-05T15:30:00+02:00;62.33;63.408;62.33;62.97;68.2644;63.647;60.933;3.469015237;116.5862225;114.6175648;
899;2019-09-06T15:30:00+02:00;63.04;63.783;61.93;63.23;68.1458;63.134;60.934;3.24266899;64.34475335;101.9793056;
900;2019-09-09T15:30:00+02:00;63.49;65.44;63.28;65.36;68.0626;62.8895;61.475;3.201926102;78.28563756;98.14119222;
901;2019-09-10T15:30:00+02:00;65.49;68.5;65.49;68.28;68.02;62.9345;62.222;3.211034297;157.9818474;100.4673589;
902;2019-09-11T15:30:00+02:00;68.8;69.38;67.2;69.25;67.9984;62.9745;63.217;3.045392367;125.607914;101.1980196;
903;2019-09-12T15:30:00+02:00;69.2;69.96;67.82;69.28;67.9866;63.224;64.213;2.973511319;67.9765186;97.76254405;
904;2019-09-13T15:30:00+02:00;69.89;70.41;68.2;69.28;67.9414;63.605;65.092;2.882432232;81.08213726;93.35931198;
905;2019-09-16T15:30:00+02:00;68.92;69.79;68.635;68.84;67.908;63.8925;65.803;2.839488631;69.41999908;91.54431122;
906;2019-09-17T15:30:00+02:00;68.19;68.66;67.21;67.76;67.8594;64.0345;66.556;2.838663832;76.14412953;90.86506985;
907;2019-09-18T15:30:00+02:00;67.35;68.28;66.53;67.4;67.795;64.196;67.165;2.89405725;76.23492019;91.17228241;
908;2019-09-19T15:30:00+02:00;67.4;68.475;66.71;68.29;67.751;64.315;67.697;2.903471455;83.78644634;92.07429279;
909;2019-09-20T15:30:00+02:00;68.67;70.42;68.53;68.86;67.7166;64.597;68.26;2.847556452;190.7486147;95.69913707;
910;2019-09-23T15:30:00+02:00;67.97;69.41;67.65;68.22;67.6284;65.0105;68.546;2.728098312;69.64553134;93.70641573;
911;2019-09-24T15:30:00+02:00;68.5;68.71;66.965;67.89;67.5378;65.3645;68.507;2.750345043;95.33400604;96.02475645;
912;2019-09-25T15:30:00+02:00;67.82;68.51;67.39;68.3;67.4428;65.8145;68.412;2.638111107;68.16506175;96.14079445;
913;2019-09-26T15:30:00+02:00;68.1;68.125;66.76;67.19;67.3338;66.208;68.203;2.645681546;66.80786607;92.69533158;
914;2019-09-27T15:30:00+02:00;67.37;68.215;66.77;68.14;67.2366;66.5905;68.089;2.645319774;112.5893687;91.30863048;
915;2019-09-30T15:30:00+02:00;68.25;69.87;67.99;69.52;67.1376;66.98;68.157;2.622048233;96.45781587;91.75842208;
916;2019-10-01T15:30:00+02:00;69.95;70.84;67.91;68.31;67.0402;67.384;68.212;2.712585887;119.4234431;93.59246786;
917;2019-10-02T15:30:00+02:00;67.38;67.47;66.095;66.57;66.88;67.647;68.129;2.724178216;82.12257382;94.93724036;
918;2019-10-03T15:30:00+02:00;66.05;67.23;64.9;67.23;66.714;67.86;68.023;2.817209937;74.68099911;92.84197919;
919;2019-10-04T15:30:00+02:00;67.05;67.34;65.94;66.32;66.5482;68.0145;67.769;2.773762658;64.93208344;92.8713457;
920;2019-10-07T15:30:00+02:00;65.88;66.5;64.67;65.68;66.3702;68.0305;67.515;2.744580172;71.6245259;92.53829011;
921;2019-10-08T15:30:00+02:00;65.0;65.0;63.46;63.7;66.1824;67.8015;67.096;2.63611037;75.17806773;88.39810113;
922;2019-10-09T15:30:00+02:00;64.36;64.7294;62.77;63.6;65.9824;67.519;66.626;2.629985733;73.08259233;85.77183504;
923;2019-10-10T15:30:00+02:00;64.01;65.79;63.787;65.46;65.8324;67.328;66.453;2.629222077;71.26760915;85.93638957;
924;2019-10-11T15:30:00+02:00;66.53;69.3;66.25;68.91;65.8188;67.3095;66.53;2.697387296;90.18853138;86.39170928;
925;2019-10-14T15:30:00+02:00;68.23;68.58;67.37;67.56;65.7964;67.2455;66.334;2.703049134;81.4016939;86.99079402;
926;2019-10-15T15:30:00+02:00;67.9;68.732;67.13;67.87;65.8456;67.251;66.29;2.714499003;54.6542257;85.91629883;
927;2019-10-16T15:30:00+02:00;67.86;68.93;67.46;67.58;65.8882;67.26;66.391;2.691932841;49.87148086;84.59812686;
928;2019-10-17T15:30:00+02:00;68.35;69.09;67.75;68.22;65.9008;67.2565;66.49;2.658536818;73.84919542;84.10126432;
929;2019-10-18T15:30:00+02:00;68.23;68.74;67.11;67.13;65.7736;67.17;66.571;2.642083414;63.7549484;77.751581;
930;2019-10-21T15:30:00+02:00;67.91;68.18;66.81;67.24;65.7134;67.121;66.727;2.614531675;78.60845672;78.19972727;
931;2019-10-22T15:30:00+02:00;67.24;67.8724;64.88;66.79;65.7016;67.066;67.036;2.714850089;85.16637295;77.69134562;
932;2019-10-23T15:30:00+02:00;67.39;68.16;66.9444;67.46;65.6818;67.024;67.422;2.722543468;51.92778145;76.8794816;
933;2019-10-24T15:30:00+02:00;68.17;69.68;68.06;69.45;65.785;67.137;67.821;2.739324228;96.11331912;78.34475425;
934;2019-10-25T15:30:00+02:00;63.79;65.49;62.5;63.59;65.8236;66.9095;67.289;2.87031695;383.8987736;91.9102245;
935;2019-10-28T14:30:00+01:00;62.75;64.58;62.59;63.74;65.8366;66.6205;66.907;2.891032405;177.4172832;95.95819787;
936;2019-10-29T14:30:00+01:00;63.45;64.48;62.75;63.03;65.7988;66.3565;66.423;2.813154314;140.2174476;96.99789809;
937;2019-10-30T14:30:00+01:00;62.86;63.44;61.82;62.67;65.7688;66.1615;65.932;2.840162927;140.1070678;99.89712279;
938;2019-10-31T14:30:00+01:00;62.31;62.5;60.2;60.74;65.6654;65.837;65.184;2.851685893;179.6251926;105.1443325;
939;2019-11-01T14:30:00+01:00;61.46;64.5;61.12;64.49;65.6908;65.7455;64.92;3.022034016;147.6876026;109.2821084;
940;2019-11-04T15:30:00+01:00;65.16;67.76;65.1;67.7;65.8458;65.8465;64.966;3.084847539;150.6227841;113.2320213;
941;2019-11-05T15:30:00+01:00;68.37;68.66;66.74;67.37;65.977;66.03;65.024;3.107353039;136.8030148;116.3132687;
942;2019-11-06T15:30:00+01:00;66.79;67.83;66.22;66.72;66.1254;66.186;64.95;3.072839776;156.8943989;120.503859;
943;2019-11-07T15:30:00+01:00;67.64;72.28;67.0;71.39;66.3668;66.4825;65.144;3.309862714;211.8349215;127.5322246;
944;2019-11-08T15:30:00+01:00;69.48;69.58;66.21;67.98;66.5166;66.436;65.583;3.334167313;233.499935;134.6977948;
945;2019-11-11T15:30:00+01:00;67.49;67.89;66.62;67.73;66.6366;66.4445;65.982;3.339681452;78.40265076;134.5478427;
946;2019-11-12T15:30:00+01:00;67.0;67.85;64.98;65.31;66.7382;66.3165;66.21;3.441197912;120.879617;137.8591122;
947;2019-11-13T15:30:00+01:00;63.72;65.47;63.37;65.18;66.8156;66.1965;66.461;3.497938004;100.1430803;140.3726922;
948;2019-11-14T15:30:00+01:00;64.37;65.59;64.03;65.54;66.867;66.0625;66.941;3.520862913;70.77647341;140.2190561;
949;2019-11-15T15:30:00+01:00;66.1;67.37;65.62;66.14;66.9252;66.013;67.106;3.532763998;70.34339813;140.5484786;
950;2019-11-18T15:30:00+01:00;66.12;67.36;65.24;67.1;66.96;66.006;67.046;3.592711444;78.985842;140.5673478;
951;2019-11-19T15:30:00+01:00;67.76;67.76;65.46;66.46;66.9236;65.9895;66.955;3.537780891;61.89461149;139.4037598;
952;2019-11-20T15:30:00+01:00;65.71;66.5354;64.74;65.05;66.8396;65.869;66.788;3.585651471;98.36761092;141.7257512;
953;2019-11-21T15:30:00+01:00;65.29;66.24;64.53;65.13;66.7566;65.653;66.162;3.599135349;90.67264875;141.4537177;
954;2019-11-22T15:30:00+01:00;64.11;65.46;63.75;64.9;66.669;65.7185;65.854;3.494052996;74.17868574;125.9677133;
955;2019-11-25T15:30:00+01:00;65.11;65.895;64.66;65.14;66.595;65.7885;65.595;3.43058145;71.1980387;120.6567511;
956;2019-11-26T15:30:00+01:00;65.15;65.78;64.32;65.59;66.5516;65.9165;65.623;3.406227869;92.1921125;118.2554843;
957;2019-11-27T15:30:00+01:00;65.73;65.935;64.74;65.5;66.5136;66.058;65.655;3.367494557;60.7628296;114.2882724;
958;2019-11-29T15:30:00+01:00;65.32;65.85;64.915;65.38;66.4554;66.29;65.639;3.24848191;28.80249505;106.7471376;
959;2019-12-02T15:30:00+01:00;65.67;66.8173;64.97;65.04;66.379;66.3175;65.529;3.114142289;74.66047066;103.095781;
960;2019-12-03T15:30:00+01:00;63.66;63.87;62.11;63.65;66.2876;66.115;65.184;3.051525323;99.42240816;100.5357622;
961;2019-12-04T15:30:00+01:00;64.2;65.19;62.89;62.92;66.1882;65.8925;64.83;3.090542509;99.3122714;98.66122499;
962;2019-12-05T15:30:00+01:00;63.27;63.97;62.61;63.68;66.0958;65.7405;64.693;3.077586875;87.31558019;95.18228406;
963;2019-12-06T15:30:00+01:00;64.29;64.9;63.62;64.3;66.038;65.386;64.61;2.784154321;77.1608376;88.44857987;
964;2019-12-09T15:30:00+01:00;64.25;65.5;64.0;64.72;65.9696;65.223;64.592;2.646848542;60.257904;79.78647832;
965;2019-12-10T15:30:00+01:00;64.61;65.52;64.11;65.3;65.8852;65.1015;64.608;2.661499064;66.14863344;79.17377745;
966;2019-12-11T15:30:00+01:00;65.34;66.06;65.01;65.67;65.8324;65.1195;64.616;2.52141869;67.83383673;76.52148844;
967;2019-12-12T15:30:00+01:00;65.7;68.2;65.6;68.02;65.8614;65.2615;64.868;2.553895876;118.5410466;77.44138675;
968;2019-12-13T15:30:00+01:00;68.27;68.44;66.32;66.63;65.8494;65.316;64.993;2.5919091;103.4948041;79.07730329;
969;2019-12-16T15:30:00+01:00;67.56;67.89;66.0049;66.2;65.847;65.319;65.109;2.601365611;95.8674764;80.3535072;
970;2019-12-17T15:30:00+01:00;66.3;68.96;66.0;68.77;65.9088;65.4025;65.621;2.663131028;102.9614564;81.55228792;
971;2019-12-18T15:30:00+01:00;68.9;69.54;68.58;68.9;66.0128;65.5245;66.219;2.557442474;95.44948344;83.23003151;
972;2019-12-19T15:30:00+01:00;69.0;70.44;68.28;69.45;66.1298;65.7445;66.796;2.576952365;134.971092;85.06020557;
973;2019-12-20T15:30:00+01:00;70.37;70.99;69.57;70.36;66.2278;66.006;67.402;2.546511335;175.1494968;89.28404797;
974;2019-12-23T15:30:00+01:00;70.36;72.66;69.665;72.43;66.2982;66.3825;68.173;2.627350984;143.1806579;92.73414658;
975;2019-12-24T15:30:00+01:00;72.41;72.96;72.0297;72.32;66.3934;66.7415;68.875;2.596428976;46.44948025;91.49671866;
976;2019-12-26T15:30:00+01:00;72.33;72.5;71.7;72.49;66.4858;67.0865;69.557;2.538721957;52.6577303;89.51999955;
977;2019-12-27T15:30:00+01:00;72.56;72.93;71.82;72.01;66.5744;67.412;69.956;2.523706236;53.66989838;89.16535298;
978;2019-12-30T15:30:00+01:00;72.1;72.85;71.7;71.93;66.6486;67.7395;70.486;2.53188424;57.97661993;90.62405923;
979;2019-12-31T15:30:00+01:00;71.61;73.36;71.5;73.04;66.7668;68.1395;71.17;2.519788555;73.58982159;90.57052677;
980;2020-01-02T15:30:00+01:00;73.5;73.88;72.19;72.61;66.8742;68.5875;71.554;2.49515667;118.3779033;91.51830153;
981;2020-01-03T15:30:00+01:00;71.41;72.39;71.22;71.57;66.9698;69.02;71.821;2.394437558;96.04651161;91.35501354;
982;2020-01-06T15:30:00+01:00;71.0;72.17;70.1887;71.49;67.0504;69.4105;72.025;2.426969663;94.7054064;91.72450485;
983;2020-01-07T15:30:00+01:00;71.65;73.49;71.131;72.43;67.11;69.817;72.232;2.492193176;113.9882475;93.56587535;
984;2020-01-08T15:30:00+01:00;70.6;71.5;69.61;71.18;67.2618;70.14;72.107;2.510762032;143.1909492;97.71252761;
985;2020-01-09T15:30:00+01:00;71.32;73.07;70.73;72.74;67.4418;70.512;72.149;2.566212575;93.5509594;99.08264391;
986;2020-01-10T15:30:00+01:00;73.01;73.825;71.845;72.1;67.6232;70.8335;72.11;2.623252414;108.765161;101.1292101;
987;2020-01-13T15:30:00+01:00;72.95;76.0;72.89;75.86;67.887;71.2255;72.495;2.638416844;198.6248434;105.1334;
988;2020-01-14T15:30:00+01:00;76.22;78.87;75.6;78.18;68.2358;71.803;73.12;2.694855564;296.2567;114.7714948;
989;2020-01-15T15:30:00+01:00;78.9;80.93;78.0;80.12;68.5484;72.499;73.828;2.739876072;246.4815968;122.3022008;
990;2020-01-16T15:30:00+01:00;80.36;81.5;78.51;80.42;68.8028;73.0815;74.609;2.706055251;174.3092136;125.8695886;
991;2020-01-17T15:30:00+01:00;80.98;81.3;79.7753;80.9;69.0734;73.6815;75.542;2.73162616;173.268217;129.7605253;
992;2020-01-21T15:30:00+01:00;80.79;81.42;80.58;81.32;69.3654;74.275;76.525;2.625576042;187.33032;132.3784867;
993;2020-01-22T15:30:00+01:00;81.18;81.955;80.77;81.38;69.5652;74.826;77.42;2.596877003;173.9838614;132.3202049;
994;2020-01-23T15:30:00+01:00;80.33;82.1;79.51;81.9;69.8436;75.2995;78.492;2.544792302;133.7270227;131.8475232;
995;2020-01-24T15:30:00+01:00;82.0;82.1293;80.38;81.18;70.1126;75.7425;79.336;2.589029155;114.5336295;135.2517306;
996;2020-01-27T15:30:00+01:00;78.63;79.66;78.01;78.94;70.3852;76.065;80.02;2.638996822;162.4660061;140.7421444;
997;2020-01-28T15:30:00+01:00;79.7;81.22;79.51;80.2;70.6856;76.4745;80.454;2.669253941;90.88566252;142.6029326;
998;2020-01-29T15:30:00+01:00;80.83;81.61;79.74;80.73;70.9894;76.9145;80.709;2.706314765;87.62345708;144.0852745;
999;2020-01-30T15:30:00+01:00;80.09;80.98;79.38;80.78;71.2822;77.3015;80.775;2.677025888;101.1395331;145.4627601;
1000;2020-01-31T15:30:00+01:00;79.8;80.36;78.72;80.28;71.5458;77.685;80.761;2.664140332;451.4674492;162.1172374;
1001;2020-02-03T15:30:00+01:00;80.79;81.28;79.72;80.79;71.8324;78.146;80.75;2.679842932;184.123786;166.5211011;
1002;2020-02-04T15:30:00+01:00;82.5;91.93;82.42;90.43;72.34;79.093;81.661;3.115625056;413.1938957;182.4455256;
1003;2020-02-05T15:30:00+01:00;88.76;89.0;85.55;87.58;72.789;79.8505;82.281;3.151440716;298.3641624;191.6643213;
1004;2020-02-06T15:30:00+01:00;87.57;87.99;85.54;86.95;73.23;80.639;82.786;3.158892215;160.4787219;192.5287099;
1005;2020-02-07T15:30:00+01:00;85.52;85.716;82.1;82.54;73.578;81.129;82.922;3.213693674;196.157773;197.6590506;
1006;2020-02-10T15:30:00+01:00;83.11;84.7;83.11;83.25;73.9312;81.6865;83.353;3.171553388;130.3732671;198.7394559;
1007;2020-02-11T15:30:00+01:00;83.77;85.39;83.26;84.71;74.3154;82.129;83.804;3.086130788;110.5560621;194.3360169;
1008;2020-02-12T15:30:00+01:00;87.02;88.09;86.1;86.83;74.7444;82.5615;84.414;2.985424245;114.2518307;185.2357734;
1009;2020-02-13T15:30:00+01:00;85.94;88.67;85.1;87.93;75.2022;82.952;85.129;3.007356964;149.9176347;180.4075753;
1010;2020-02-14T15:30:00+01:00;88.54;90.54;88.49;89.64;75.722;83.413;86.065;2.932767659;188.4832316;181.1162762;
1011;2020-02-18T15:30:00+01:00;88.79;89.5799;86.69;88.7;76.2376;83.803;86.856;3.003885624;127.7198814;178.8388594;
1012;2020-02-19T15:30:00+01:00;89.0;90.7;88.69;89.34;76.7508;84.204;86.747;3.065079554;183.0929684;178.6269918;
1013;2020-02-20T15:30:00+01:00;89.0;99.4;88.35;94.31;77.351;84.8505;87.42;3.617076816;466.8981081;193.2727042;
1014;2020-02-21T15:30:00+01:00;92.15;93.32;90.46;92.43;77.9052;85.377;87.968;3.612285141;208.0039499;196.9865505;
1015;2020-02-24T15:30:00+01:00;87.87;90.53;87.21;89.61;78.3914;85.7985;88.675;3.693815903;149.4989803;198.7348181;
1016;2020-02-25T15:30:00+01:00;90.39;91.17;85.68;85.83;78.7946;86.143;88.933;3.908438382;194.1466374;200.3188496;
1017;2020-02-26T15:30:00+01:00;85.19;87.78;84.31;85.65;79.1472;86.4155;89.027;4.006692902;136.2880522;202.5889691;
1018;2020-02-27T15:30:00+01:00;83.11;84.94;80.74;80.8;79.4306;86.419;88.424;4.149530949;209.6072354;208.688158;
1019;2020-02-28T15:30:00+01:00;78.11;82.0;76.67;81.85;79.7436;86.4725;87.816;4.396343478;204.7039751;213.8663801;
1020;2020-03-02T15:30:00+01:00;82.49;84.3;80.15;84.3;80.0542;86.6735;87.282;4.551066394;136.6077928;198.1233973;
1021;2020-03-03T15:30:00+01:00;83.71;85.24;80.88;82.79;80.332;86.7735;86.691;4.722759059;160.4973364;196.9420748;
1022;2020-03-04T15:30:00+01:00;85.06;86.37;83.27;86.27;80.6684;86.5655;86.384;4.331977449;101.6158868;181.3631744;
1023;2020-03-05T15:30:00+01:00;83.83;86.78;83.51;84.77;80.9566;86.425;85.43;4.326125915;126.8870808;172.7893203;
1024;2020-03-06T15:30:00+01:00;82.36;83.96;80.64;82.6;81.16;86.2075;84.447;4.388771234;122.7033744;170.9005529;
1025;2020-03-09T14:30:00+01:00;75.5;76.35;69.59;72.96;81.1728;85.7285;82.782;4.654253958;191.7282372;170.6790761;
1026;2020-03-10T14:30:00+01:00;77.11;77.63;72.22;75.19;81.2268;85.3255;81.718;4.933147585;207.6486435;174.542845;
1027;2020-03-11T14:30:00+01:00;73.38;73.38;69.06;70.07;81.188;84.5935;80.16;5.118006525;146.6654114;176.3483124;
1028;2020-03-12T14:30:00+01:00;63.97;68.56;60.5661;64.79;81.0452;83.4915;78.559;5.662375103;169.130076;179.0922247;
1029;2020-03-13T14:30:00+01:00;69.46;69.78;62.12;68.01;80.9446;82.4955;77.175;6.069170487;136.3745756;178.4150717;
1030;2020-03-16T14:30:00+01:00;61.34;63.0215;58.93;58.96;80.6716;80.9615;74.641;6.300487349;145.6266764;176.272244;
1031;2020-03-17T14:30:00+01:00;60.29;68.26;57.3103;67.06;80.5814;79.8795;73.068;7.089106708;192.2743735;179.4999686;
1032;2020-03-18T14:30:00+01:00;62.41;69.11;58.62;68.64;80.5244;78.8445;71.305;7.870536484;176.4207399;179.1663571;
