;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
620;2019-05-01T15:30:00+02:00;38.63;39.84;38.625;38.9;36.2778;37.448;38.145;1.932682976;44.03173326;30.22563306;
621;2019-05-02T15:30:00+02:00;38.95;39.56;38.55;38.86;36.2886;37.602;38.231;1.924480329;45.43857881;31.29808967;
622;2019-05-03T15:30:00+02:00;38.96;39.585;38.806;39.58;36.324;37.751;38.409;1.87231852;29.1013653;30.37075378;
623;2019-05-06T15:30:00+02:00;38.51;39.43;38.4;39.38;36.347;37.878;38.616;1.946290949;34.07202825;30.5649204;
624;2019-05-07T15:30:00+02:00;38.81;38.95;37.98;38.44;36.3448;37.97;38.66;1.990022456;37.24835205;30.88692379;
625;2019-05-08T15:30:00+02:00;38.37;38.81;38.12;38.34;36.3488;38.107;38.665;1.953007458;27.88085521;30.9623514;
626;2019-05-09T15:30:00+02:00;38.0;38.23;37.14;38.14;36.3542;38.1995;38.685;1.969094837;41.12650726;31.59838017;
627;2019-05-10T15:30:00+02:00;38.53;39.45;37.64;38.9;36.385;38.2945;38.752;2.11319143;58.09749088;33.33173953;
628;2019-05-13T15:30:00+02:00;37.76;37.99;37.31;37.76;36.379;38.2975;38.686;2.129212518;39.11996895;33.95111843;
629;2019-05-14T15:30:00+02:00;37.99;38.95;37.91;38.53;36.4054;38.3505;38.683;2.186058207;26.37366354;34.28165476;
630;2019-05-15T15:30:00+02:00;38.12;38.84;37.91;38.36;36.4322;38.387;38.629;2.228331284;27.50601038;34.27877856;
631;2019-05-16T15:30:00+02:00;38.47;38.96;38.02;38.16;36.4842;38.395;38.559;2.267060766;48.4777701;34.80642169;
632;2019-05-17T15:30:00+02:00;37.76;38.06;37.2;37.62;36.5384;38.386;38.363;2.273507087;48.1155995;35.86535083;
633;2019-05-20T15:30:00+02:00;37.09;37.69;37.065;37.22;36.5752;38.3815;38.147;2.264976666;25.64765557;36.3014933;
634;2019-05-21T15:30:00+02:00;37.38;38.08;37.3;37.87;36.6368;38.375;38.09;2.273354772;26.89113658;36.58362207;
635;2019-05-22T15:30:00+02:00;37.87;37.875;37.24;37.42;36.685;38.3315;37.998;2.283474147;31.88601704;36.77180008;
636;2019-05-23T15:30:00+02:00;36.96;37.11;36.16;36.55;36.711;38.262;37.839;2.330019263;29.65812069;36.57301352;
637;2019-05-24T15:30:00+02:00;36.79;37.01;36.71;36.76;36.7514;38.1885;37.625;2.301987642;28.42834872;36.31204746;
638;2019-05-28T15:30:00+02:00;36.91;37.02;36.52;36.73;36.8092;38.104;37.522;2.289397531;27.95009041;36.36149245;
639;2019-05-29T15:30:00+02:00;36.41;36.885;36.28;36.71;36.8614;38.0115;37.34;2.316494081;35.26607874;35.61586856;
640;2019-05-30T15:30:00+02:00;36.83;37.33;36.41;36.75;36.9236;37.904;37.179;2.285551445;38.04401454;35.31648263;
641;2019-05-31T15:30:00+02:00;36.16;36.3773;35.71;36.0;36.9814;37.761;36.963;2.247985954;100.7693949;38.08302343;
642;2019-06-03T15:30:00+02:00;36.04;36.66;36.03;36.41;37.0296;37.6025;36.842;2.235042022;63.55773723;39.80584203;
643;2019-06-04T15:30:00+02:00;36.77;38.75;36.7;38.75;37.151;37.571;36.995;2.380218992;66.4119954;41.42284039;
644;2019-06-05T15:30:00+02:00;38.8;38.86;37.83;38.39;37.257;37.5685;37.047;2.388655545;32.22874243;41.1718599;
645;2019-06-06T15:30:00+02:00;38.49;38.6;37.79;38.57;37.3594;37.58;37.162;2.405323082;20.80703181;40.81816873;
646;2019-06-07T15:30:00+02:00;38.64;38.97;38.43;38.55;37.4608;37.6005;37.362;2.328838636;32.7592017;40.39980346;
647;2019-06-10T15:30:00+02:00;38.86;39.73;38.8154;39.64;37.5732;37.6375;37.65;2.206216993;24.72601337;38.73122958;
648;2019-06-11T15:30:00+02:00;39.91;40.41;39.385;39.58;37.6778;37.7285;37.935;2.245214291;28.48721397;38.19959183;
649;2019-06-12T15:30:00+02:00;39.55;39.57;38.79;39.17;37.7528;37.7605;38.181;2.208588694;25.06908792;38.13436305;
650;2019-06-13T15:30:00+02:00;39.36;39.74;39.28;39.64;37.8348;37.8245;38.47;2.144483736;22.01271993;37.85969853;
651;2019-06-14T15:30:00+02:00;39.48;39.48;38.67;38.84;37.896;37.8585;38.754;2.125596939;23.41788195;36.60670412;
652;2019-06-17T15:30:00+02:00;38.87;39.29;38.42;38.67;37.9374;37.911;38.98;2.123227821;19.92981744;35.19741502;
653;2019-06-18T15:30:00+02:00;39.03;40.0246;38.68;39.86;37.9978;38.043;39.091;2.212727231;30.36053556;35.43305902;
654;2019-06-19T15:30:00+02:00;39.89;40.575;39.82;40.12;38.0682;38.1555;39.264;2.202971198;24.14507055;35.29575572;
655;2019-06-20T15:30:00+02:00;40.77;40.97;40.0;40.41;38.1644;38.305;39.448;2.23896341;23.63170178;34.88303995;
656;2019-06-21T15:30:00+02:00;40.29;40.7;40.045;40.27;38.244;38.491;39.62;2.189385785;25.63193504;34.68173067;
657;2019-06-24T15:30:00+02:00;40.33;40.49;39.62;39.7;38.298;38.638;39.626;2.258318018;33.64744171;34.94268532;
658;2019-06-25T15:30:00+02:00;39.73;39.83;39.41;39.51;38.3342;38.777;39.619;2.243148345;16.12074408;34.351218;
659;2019-06-26T15:30:00+02:00;39.76;40.48;39.64;40.29;38.3906;38.956;39.731;2.265722655;18.99160474;33.5374943;
660;2019-06-27T15:30:00+02:00;40.44;40.8193;40.39;40.63;38.4506;39.15;39.83;2.19252808;14.80404934;32.37549604;
661;2019-06-28T15:30:00+02:00;40.8;41.63;40.7894;41.34;38.5174;39.417;40.08;2.202136344;41.63955838;29.41900422;
662;2019-07-01T15:30:00+02:00;42.0;42.57;41.12;41.34;38.5882;39.6635;40.347;2.29102243;30.10751935;27.74649332;
663;2019-07-02T15:30:00+02:00;41.27;41.34;40.772;41.08;38.6636;39.78;40.469;2.081386523;23.52233725;25.60201041;
664;2019-07-03T15:30:00+02:00;41.27;41.48;40.84;41.07;38.725;39.914;40.564;2.023605735;15.71538192;24.77634239;
665;2019-07-05T15:30:00+02:00;40.9;41.45;40.8;41.45;38.7882;40.058;40.668;1.996091388;11.13007;24.2924943;
666;2019-07-08T15:30:00+02:00;41.23;41.46;40.69;40.8;38.8454;40.1705;40.721;2.020451619;26.417797;23.97542406;
667;2019-07-09T15:30:00+02:00;40.54;41.15;40.36;41.08;38.9024;40.2425;40.859;2.000506733;31.88968711;24.33360775;
668;2019-07-10T15:30:00+02:00;41.11;41.45;40.48;40.55;38.945;40.291;40.963;1.990193304;21.225728;23.97053345;
669;2019-07-11T15:30:00+02:00;40.95;41.55;40.77;41.53;39.0044;40.409;41.087;1.985310499;31.37058792;24.28560845;
670;2019-07-12T15:30:00+02:00;41.56;41.91;41.08;41.69;39.0602;40.5115;41.193;2.027778923;47.67327354;25.56863613;
671;2019-07-15T15:30:00+02:00;41.67;41.88;41.26;41.45;39.112;40.642;41.204;1.998179874;53.67127642;27.08130586;
672;2019-07-16T15:30:00+02:00;41.51;42.5;41.295;42.1;39.1624;40.8135;41.28;2.030859034;39.69415237;28.0695226;
673;2019-07-17T15:30:00+02:00;41.79;41.91;40.88;40.88;39.1924;40.8645;41.26;1.983026753;35.24291649;28.31364165;
674;2019-07-18T15:30:00+02:00;40.67;40.89;40.23;40.86;39.2408;40.9015;41.239;1.970253483;46.9469832;29.45373728;
675;2019-07-19T15:30:00+02:00;41.07;41.54;40.89;40.92;39.2924;40.927;41.186;1.928485019;37.15598194;30.12995129;
676;2019-07-22T15:30:00+02:00;40.88;41.07;40.69;40.96;39.3488;40.9615;41.202;1.893396544;29.58350696;30.32752989;
677;2019-07-23T15:30:00+02:00;41.23;41.85;41.2;41.8;39.4068;41.0665;41.274;1.862487006;26.31800518;29.96105806;
678;2019-07-24T15:30:00+02:00;41.6;42.67;41.6;42.59;39.5034;41.2205;41.478;1.937806807;19.89585206;30.14981346;
679;2019-07-25T15:30:00+02:00;42.69;42.735;41.84;42.0;39.5728;41.306;41.525;1.938808291;23.33775236;30.36712084;
680;2019-07-26T15:30:00+02:00;41.89;42.2;41.42;42.14;39.6484;41.3815;41.57;1.979821361;22.13300151;30.73356845;
681;2019-07-29T15:30:00+02:00;42.04;42.16;40.92;40.97;39.7046;41.363;41.522;2.028295036;41.27896264;30.71553866;
682;2019-07-30T15:30:00+02:00;40.7;42.83;40.45;42.74;39.807;41.433;41.586;2.146172165;41.61972132;31.29114876;
683;2019-07-31T15:30:00+02:00;42.74;43.04;41.79;41.79;39.8984;41.4685;41.677;2.226073829;36.74538695;31.95230124;
684;2019-08-01T15:30:00+02:00;41.64;41.97;40.1;40.53;39.9516;41.4415;41.644;2.380886357;33.98703358;32.86588383;
685;2019-08-02T15:30:00+02:00;40.23;40.34;38.92;39.5;39.9932;41.344;41.502;2.483654982;36.49257216;34.13400894;
686;2019-08-05T15:30:00+02:00;38.71;38.95;38.01;38.36;40.0294;41.222;41.242;2.512688811;73.1368196;36.46996007;
687;2019-08-06T15:30:00+02:00;38.69;39.18;38.05;38.86;40.0714;41.111;40.948;2.563308464;22.29996942;35.99047418;
688;2019-08-07T15:30:00+02:00;38.04;38.945;37.71;38.7;40.1108;41.0185;40.559;2.607245879;35.4027668;36.69932612;
689;2019-08-08T15:30:00+02:00;38.95;40.25;38.92;40.17;40.18;40.9505;40.376;2.682450616;32.02794641;36.73219405;
690;2019-08-09T15:30:00+02:00;39.94;40.55;38.21;40.11;40.2472;40.8715;40.173;2.887630786;44.0045903;36.54875988;
691;2019-08-12T15:30:00+02:00;39.82;39.82;39.0;39.23;40.3118;40.7605;39.999;2.91762569;24.27470773;35.07893145;
692;2019-08-13T15:30:00+02:00;39.42;40.15;38.75;38.98;40.3632;40.6045;39.623;2.95236941;35.9463666;34.89154216;
693;2019-08-14T15:30:00+02:00;38.15;38.29;37.53;37.92;40.3466;40.4565;39.236;2.927643268;31.30046732;34.6944197;
694;2019-08-15T15:30:00+02:00;38.11;38.33;37.54;37.95;40.3378;40.311;38.978;2.950836028;26.9475066;33.69444587;
695;2019-08-16T15:30:00+02:00;38.34;38.79;38.17;38.49;40.3362;40.1895;38.877;2.952570107;28.31885576;33.25258956;
696;2019-08-19T15:30:00+02:00;39.05;39.18;38.92;38.95;40.3442;40.089;38.936;2.939277437;27.39166155;33.14299729;
697;2019-08-20T15:30:00+02:00;38.76;39.15;38.51;39.05;40.3324;39.9515;38.955;2.943489242;15.97435136;32.6258146;
698;2019-08-21T15:30:00+02:00;39.48;39.6222;39.16;39.24;40.3256;39.784;39.009;2.873897773;12.38995842;32.25051992;
699;2019-08-22T15:30:00+02:00;39.44;39.79;39.23;39.67;40.3356;39.6675;38.959;2.838316655;12.10716783;31.68899069;
700;2019-08-23T15:30:00+02:00;39.33;39.75;38.69;39.0;40.3228;39.5105;38.848;2.881145544;38.9536962;32.53002543;
701;2019-08-26T15:30:00+02:00;39.42;39.66;39.07;39.59;40.3378;39.4415;38.884;2.805135896;26.75308384;31.80373149;
702;2019-08-27T15:30:00+02:00;39.87;39.87;38.52;38.76;40.3396;39.2425;38.862;2.686179182;37.77586664;31.61153875;
703;2019-08-28T15:30:00+02:00;38.68;40.22;38.37;39.99;40.3422;39.1525;39.069;2.777695627;26.05883291;31.07721105;
704;2019-08-29T15:30:00+02:00;40.43;41.5459;40.43;41.13;40.3624;39.1825;39.387;2.682532503;24.40734051;30.5982264;
705;2019-08-30T15:30:00+02:00;41.52;41.67;41.2;41.54;40.385;39.2845;39.692;2.557145849;17.36047774;29.64162168;
706;2019-09-03T15:30:00+02:00;41.2;41.2;40.13;40.74;40.3944;39.4035;39.871;2.566810899;31.26752183;27.54815679;
707;2019-09-04T15:30:00+02:00;41.23;41.48;40.9;41.46;40.4296;39.5335;40.112;2.489226714;31.88736207;28.02752642;
708;2019-09-05T15:30:00+02:00;41.99;42.63;41.6821;42.36;40.4866;39.7165;40.424;2.439182929;50.75849788;28.79531297;
709;2019-09-06T15:30:00+02:00;42.27;42.6;41.75;41.88;40.5184;39.802;40.645;2.370116027;28.17703315;28.60276731;
710;2019-09-09T15:30:00+02:00;42.11;42.97;42.06;42.91;40.564;39.942;41.036;2.172092254;33.64152429;28.08461401;
711;2019-09-10T15:30:00+02:00;42.99;43.86;42.56;43.37;40.6046;40.149;41.414;2.219689613;52.96141675;29.51894946;
712;2019-09-11T15:30:00+02:00;43.61;44.8;43.1;44.79;40.6736;40.4395;42.017;2.236260229;36.79709355;29.56148581;
713;2019-09-12T15:30:00+02:00;44.47;45.0;44.01;44.88;40.7496;40.7875;42.506;2.247482335;36.66896014;29.82991045;
714;2019-09-13T15:30:00+02:00;45.1;45.43;44.01;44.03;40.8088;41.0915;42.796;2.303588209;35.27272112;30.24617118;
715;2019-09-16T15:30:00+02:00;43.37;44.0;43.05;43.66;40.853;41.35;43.008;2.332709412;46.02033177;31.13124498;
716;2019-09-17T15:30:00+02:00;43.55;43.79;42.92;43.65;40.91;41.585;43.299;2.400658914;18.44646863;30.68398533;
717;2019-09-18T15:30:00+02:00;43.24;43.57;42.93;43.46;40.9576;41.8055;43.499;2.392103562;16.76002375;30.72326895;
718;2019-09-19T15:30:00+02:00;43.5;43.6265;43.07;43.3;41.0126;42.0085;43.593;2.397693395;19.0979385;31.05866795;
719;2019-09-20T15:30:00+02:00;43.38;43.62;42.4;42.68;41.0356;42.159;43.673;2.470187371;23.19559407;31.61308927;
720;2019-09-23T15:30:00+02:00;42.49;42.79;41.9;42.5;41.0518;42.334;43.632;2.43940632;21.20353888;30.7255814;
721;2019-09-24T15:30:00+02:00;42.36;42.73;41.87;41.95;41.0618;42.452;43.49;2.466599647;15.2398863;30.14992152;
722;2019-09-25T15:30:00+02:00;42.02;42.6936;41.84;42.45;41.0688;42.6365;43.256;2.39337365;15.89354254;29.05580532;
723;2019-09-26T15:30:00+02:00;42.42;42.5;41.96;42.4;41.0992;42.757;43.008;2.216646892;19.14661747;28.71019455;
724;2019-09-27T15:30:00+02:00;42.51;42.99;41.85;42.02;41.1224;42.8015;42.807;2.214843651;21.40665912;28.56016048;
725;2019-09-30T15:30:00+02:00;42.02;42.36;41.5552;41.82;41.1404;42.8155;42.623;2.25463987;18.18282945;28.60127806;
726;2019-10-01T15:30:00+02:00;42.13;42.21;40.51;40.57;41.1326;42.807;42.315;2.331147883;21.8409752;28.12995073;
727;2019-10-02T15:30:00+02:00;40.02;40.245;38.59;39.35;41.0836;42.7015;41.904;2.474677029;26.9345296;27.88230911;
728;2019-10-03T15:30:00+02:00;39.07;39.64;38.555;39.56;41.023;42.5615;41.53;2.501679225;23.80134598;26.53445151;
729;2019-10-04T15:30:00+02:00;39.65;40.03;39.34;40.03;40.9836;42.469;41.265;2.487579818;12.37513229;25.74435647;
730;2019-10-07T15:30:00+02:00;39.86;40.01;39.44;39.5;40.9308;42.2985;40.965;2.45166269;22.40100695;25.1823306;
731;2019-10-08T15:30:00+02:00;39.04;39.44;38.88;39.1;40.8934;42.085;40.68;2.370953587;31.63959612;24.11623957;
732;2019-10-09T15:30:00+02:00;39.48;39.79;39.23;39.56;40.8298;41.8235;40.391;2.245111758;14.57531802;23.0051508;
733;2019-10-10T15:30:00+02:00;39.58;40.34;39.49;40.0;40.794;41.5795;40.151;2.240259503;11.65833329;21.75461945;
734;2019-10-11T15:30:00+02:00;40.82;41.66;40.79;40.8;40.7994;41.418;40.029;2.185576317;20.99564515;21.04076565;
735;2019-10-14T15:30:00+02:00;40.52;41.3;40.32;41.24;40.8342;41.297;39.971;2.196767277;11.42006635;19.31075238;
736;2019-10-15T15:30:00+02:00;41.17;42.0902;40.95;41.92;40.9054;41.2105;40.106;2.234634485;18.17720914;19.29728941;
737;2019-10-16T15:30:00+02:00;41.72;42.52;41.68;42.46;40.9774;41.1605;40.417;2.260862291;18.6815803;19.39336724;
738;2019-10-17T15:30:00+02:00;42.69;43.13;42.41;43.0;41.0634;41.1455;40.761;2.281143798;15.63234946;19.22008778;
739;2019-10-18T15:30:00+02:00;42.92;43.29;42.43;42.55;41.111;41.139;41.013;2.238619263;20.70519454;19.09556781;
740;2019-10-21T15:30:00+02:00;43.01;43.79;42.72;43.4;41.1768;41.184;41.403;2.257648094;22.16922562;19.14385214;
741;2019-10-22T15:30:00+02:00;43.41;43.78;42.73;43.56;41.2634;41.2645;41.849;2.277813763;12.15539034;18.98962735;
742;2019-10-23T15:30:00+02:00;43.33;44.12;43.13;44.12;41.3662;41.348;42.305;2.290575417;15.623683;18.97613437;
743;2019-10-24T15:30:00+02:00;44.61;44.64;43.77;44.25;41.4928;41.4405;42.73;2.325611559;17.07037962;18.87232248;
744;2019-10-25T15:30:00+02:00;44.22;44.89;44.145;44.69;41.6276;41.574;43.119;2.273791859;14.63370357;18.5336747;
745;2019-10-28T14:30:00+01:00;45.0;45.39;44.58;44.75;41.7528;41.7205;43.47;2.26780472;22.83416108;18.76624128;
746;2019-10-29T14:30:00+01:00;44.62;45.02;44.53;44.83;41.8704;41.9335;43.761;2.112999073;13.71668693;18.36002687;
747;2019-10-30T14:30:00+01:00;44.75;44.75;43.34;44.02;41.9698;42.167;43.917;2.061232564;23.07160786;18.16688078;
748;2019-10-31T14:30:00+01:00;43.85;44.04;43.24;43.98;42.0646;42.388;44.015;2.013031423;15.74950144;17.76428855;
749;2019-11-01T14:30:00+01:00;44.28;45.02;44.095;44.91;42.1694;42.632;44.251;2.030221598;20.30061979;18.16056293;
750;2019-11-04T15:30:00+01:00;45.33;45.79;45.045;45.76;42.3046;42.945;44.487;2.040655017;17.85330133;17.93317765;
751;2019-11-05T15:30:00+01:00;46.09;46.99;45.82;46.31;42.439;43.3055;44.762;2.096312061;33.52770531;18.02758311;
752;2019-11-06T15:30:00+01:00;47.0;47.48;45.76;46.24;42.5886;43.6395;44.974;2.212875176;45.44652798;19.5711436;
753;2019-11-07T15:30:00+01:00;46.74;47.35;46.07;46.6;42.7208;43.9695;45.209;2.244172029;31.52476584;20.56446523;
754;2019-11-08T15:30:00+01:00;47.06;47.54;44.85;45.74;42.813;44.2165;45.314;2.437416761;61.1030504;22.56983549;
755;2019-11-11T15:30:00+01:00;45.51;45.97;45.28;45.81;42.8984;44.445;45.42;2.392081563;26.456295;23.32164693;
756;2019-11-12T15:30:00+01:00;45.82;46.05;45.42;45.49;42.9934;44.6235;45.486;2.322215712;31.0575866;23.9656658;
757;2019-11-13T15:30:00+01:00;45.25;45.25;44.51;44.91;43.0624;44.746;45.575;2.304575344;37.13631504;24.88840254;
758;2019-11-14T15:30:00+01:00;44.93;45.35;44.5;45.18;43.1188;44.855;45.695;2.315195322;20.87696197;25.15063316;
759;2019-11-15T15:30:00+01:00;45.38;45.6;45.15;45.45;43.1902;45.0;45.749;2.26368582;26.38506338;25.4346266;
760;2019-11-18T15:30:00+01:00;45.18;45.18;44.59;44.76;43.2272;45.068;45.649;2.204610069;29.60111888;25.80622127;
761;2019-11-19T15:30:00+01:00;44.9;45.56;44.68;45.11;43.262;45.1455;45.529;2.180223637;21.71201472;26.28405249;
762;2019-11-20T15:30:00+01:00;44.84;45.44;44.75;45.39;43.274;45.209;45.444;2.142549307;24.08185738;26.7069612;
763;2019-11-21T15:30:00+01:00;45.4;45.9;45.12;45.79;43.2922;45.286;45.363;2.129602338;22.7859468;26.99273956;
764;2019-11-22T15:30:00+01:00;45.81;46.14;45.62;45.86;43.3288;45.3445;45.375;2.102213869;22.26391232;27.37425;
765;2019-11-25T15:30:00+01:00;46.1;46.895;45.786;46.54;43.3864;45.434;45.448;2.132472843;51.62053657;28.81356878;
766;2019-11-26T15:30:00+01:00;46.47;46.92;46.21;46.78;43.449;45.5315;45.577;2.154276953;22.25052647;29.24026075;
767;2019-11-27T15:30:00+01:00;47.04;47.04;46.26;46.59;43.5116;45.66;45.745;2.075915767;11.5086483;28.66211278;
768;2019-11-29T15:30:00+01:00;46.28;46.85;46.04;46.43;43.5742;45.7825;45.87;2.071375815;7.701277675;28.25970159;
769;2019-12-02T15:30:00+01:00;46.61;46.8;46.21;46.25;43.6456;45.8495;45.95;2.030327635;20.91353102;28.29034715;
770;2019-12-03T15:30:00+01:00;45.64;45.98;44.57;45.21;43.6998;45.822;45.995;2.105810699;20.71525932;28.43344505;
771;2019-12-04T15:30:00+01:00;45.37;46.01;45.245;45.31;43.767;45.772;46.015;2.062676922;26.53544829;28.0838322;
772;2019-12-05T15:30:00+01:00;45.37;45.72;45.19;45.58;43.8296;45.739;46.034;1.933381152;27.65032196;27.1940219;
773;2019-12-06T15:30:00+01:00;46.18;47.08;46.08;46.84;43.9184;45.751;46.139;1.90296906;35.93013512;27.41429036;
774;2019-12-09T15:30:00+01:00;46.63;47.08;46.63;46.79;44.0138;45.8035;46.232;1.651332741;13.05811366;25.01204352;
775;2019-12-10T15:30:00+01:00;46.7;46.92;46.46;46.57;44.1088;45.8415;46.235;1.624645112;15.81969256;24.4802134;
776;2019-12-11T15:30:00+01:00;46.65;46.99;46.245;46.62;44.2298;45.898;46.219;1.635841652;19.89411136;23.92203964;
777;2019-12-12T15:30:00+01:00;46.62;47.6;46.59;47.45;44.3918;46.025;46.305;1.661106624;18.32504126;22.98147595;
778;2019-12-13T15:30:00+01:00;47.44;47.89;46.97;47.2;44.5446;46.126;46.382;1.663535858;26.79624252;23.27743998;
779;2019-12-16T15:30:00+01:00;47.46;47.86;47.35;47.47;44.6934;46.227;46.504;1.667556248;25.893264;23.25285001;
780;2019-12-17T15:30:00+01:00;47.46;47.73;47.32;47.52;44.8538;46.365;46.735;1.644719979;22.79028108;22.91230812;
781;2019-12-18T15:30:00+01:00;47.51;48.13;47.49;47.68;45.0254;46.4935;46.972;1.613624519;31.39845254;23.39663001;
782;2019-12-19T15:30:00+01:00;47.41;47.95;47.23;47.85;45.1912;46.6165;47.199;1.612752287;21.63260558;23.27416742;
783;2019-12-20T15:30:00+01:00;48.07;48.2;47.57;48.16;45.3544;46.735;47.331;1.592534322;33.65276396;23.81750828;
784;2019-12-23T15:30:00+01:00;48.33;48.39;48.0;48.1;45.5004;46.847;47.462;1.576166774;16.46596634;23.52761098;
785;2019-12-24T15:30:00+01:00;48.26;48.44;48.04;48.36;45.6428;46.938;47.641;1.496691859;6.610086;21.27708845;
786;2019-12-26T15:30:00+01:00;48.5;48.585;48.125;48.42;45.7728;47.02;47.821;1.467660869;11.3566553;20.73239489;
787;2019-12-27T15:30:00+01:00;48.5;48.545;47.92;48.13;45.8862;47.097;47.889;1.448567627;23.13143882;21.31353442;
788;2019-12-30T15:30:00+01:00;48.26;48.36;47.53;47.59;45.978;47.155;47.928;1.447913918;17.34386403;21.79566373;
789;2019-12-31T15:30:00+01:00;47.49;47.67;47.24;47.52;46.0774;47.2185;47.933;1.4295872;14.18225893;21.45910013;
790;2020-01-02T15:30:00+01:00;47.69;47.796;46.87;47.32;46.1558;47.324;47.913;1.370192923;35.14669315;22.18067182;
791;2020-01-03T15:30:00+01:00;46.61;47.72;46.56;47.62;46.237;47.4395;47.907;1.410223642;26.41475758;22.17463729;
792;2020-01-06T15:30:00+01:00;47.2;47.74;47.0;47.19;46.2984;47.52;47.841;1.430305754;23.15156643;21.94969951;
793;2020-01-07T15:30:00+01:00;47.13;47.52;46.44;46.54;46.3442;47.505;47.679;1.438077879;39.4709517;22.12674034;
794;2020-01-08T15:30:00+01:00;46.65;46.99;46.1685;46.72;46.3848;47.5015;47.541;1.478793267;19.57264743;22.45246703;
795;2020-01-09T15:30:00+01:00;47.01;47.35;46.82;47.35;46.4368;47.5405;47.44;1.48588806;24.90815334;22.90689007;
796;2020-01-10T15:30:00+01:00;47.48;47.909;47.29;47.62;46.4926;47.5905;47.36;1.470786052;29.47142082;23.38575554;
797;2020-01-13T15:30:00+01:00;47.79;48.59;47.7247;48.56;46.5834;47.646;47.403;1.453049056;26.62590987;23.80079897;
798;2020-01-14T15:30:00+01:00;48.4;48.99;48.4;48.53;46.6744;47.7125;47.497;1.416064618;31.45589871;24.03378178;
799;2020-01-15T15:30:00+01:00;48.26;48.975;48.1;48.94;46.755;47.786;47.639;1.453166682;28.33133875;24.15568552;
800;2020-01-16T15:30:00+01:00;49.27;49.85;49.27;49.63;46.8324;47.8915;47.87;1.468703966;36.91590588;24.86196676;
801;2020-01-17T15:30:00+01:00;49.82;49.96;49.21;49.42;46.8946;47.9785;48.05;1.477525382;42.33954063;25.40902116;
802;2020-01-21T15:30:00+01:00;49.09;49.12;47.54;47.74;46.9246;47.973;48.105;1.567478495;54.23573268;27.03917752;
803;2020-01-22T15:30:00+01:00;47.74;47.85;47.045;47.07;46.934;47.9185;48.158;1.586816672;43.36464263;27.52477145;
804;2020-01-23T15:30:00+01:00;46.83;47.47;45.67;47.36;46.9664;47.8815;48.222;1.74325758;43.11008185;28.85697723;
805;2020-01-24T15:30:00+01:00;47.42;47.55;45.68;46.0;46.9702;47.7635;48.087;1.90631037;30.98214698;30.07558028;
806;2020-01-27T15:30:00+01:00;45.03;45.34;44.31;44.35;46.9474;47.56;47.76;1.974744747;32.8332367;31.14940935;
807;2020-01-28T15:30:00+01:00;44.54;44.92;44.25;44.61;46.9414;47.384;47.365;1.985238107;15.49542758;30.76760878;
808;2020-01-29T15:30:00+01:00;44.8;44.94;44.25;44.51;46.928;47.23;46.963;1.975890933;15.88719173;30.69477517;
809;2020-01-30T15:30:00+01:00;43.85;44.33;43.36;44.08;46.9006;47.058;46.477;2.042232899;23.25740487;31.14853247;
810;2020-01-31T15:30:00+01:00;43.81;44.05;42.89;42.94;46.8642;46.839;45.808;2.078678686;33.76571373;31.07948349;
811;2020-02-03T15:30:00+01:00;43.13;43.38;42.75;43.03;46.8226;46.6095;45.169;2.02779245;22.5911669;30.88830396;
812;2020-02-04T15:30:00+01:00;43.53;44.76;43.34;44.3;46.8008;46.465;44.825;2.112889996;31.6514227;31.31329677;
813;2020-02-05T15:30:00+01:00;45.01;45.46;44.9;45.3;46.791;46.403;44.648;2.058971728;23.21117982;30.50030818;
814;2020-02-06T15:30:00+01:00;45.49;45.66;44.4;44.47;46.7632;46.2905;44.359;2.111896034;17.88015216;30.41568342;
815;2020-02-07T15:30:00+01:00;44.0;44.0999;43.095;43.13;46.695;46.0795;44.072;2.171887542;22.85164701;30.3128581;
816;2020-02-10T15:30:00+01:00;42.92;43.74;42.87;43.58;46.631;45.8775;43.995;2.207909861;54.42628696;31.56060141;
817;2020-02-11T15:30:00+01:00;43.81;44.65;43.81;44.2;46.5832;45.6595;43.954;2.213123021;54.35057591;32.94683471;
818;2020-02-12T15:30:00+01:00;44.59;44.95;44.45;44.48;46.5442;45.457;43.951;2.208415578;37.878333;33.26795642;
819;2020-02-13T15:30:00+01:00;44.44;45.87;44.4;45.3;46.5252;45.275;44.073;2.282999777;33.82033253;33.54240611;
820;2020-02-14T15:30:00+01:00;46.05;46.2;45.02;45.29;46.5268;45.058;44.308;2.355193296;34.34063559;33.4136426;
821;2020-02-18T15:30:00+01:00;45.18;45.36;42.95;43.5;46.4906;44.762;44.355;2.559548062;58.26799772;34.21006545;
822;2020-02-19T15:30:00+01:00;43.75;43.98;43.515;43.75;46.454;44.5625;44.3;2.446802062;38.90364556;33.4434611;
823;2020-02-20T15:30:00+01:00;43.59;44.83;43.59;44.66;46.4104;44.442;44.236;2.503480137;33.01461328;32.92595963;
824;2020-02-21T15:30:00+01:00;44.38;44.56;42.96;43.33;46.3412;44.2405;44.122;2.492633969;25.2468944;32.03280026;
825;2020-02-24T15:30:00+01:00;41.18;41.8;39.99;41.54;46.2406;44.0175;43.963;2.514255782;52.59231953;33.11330888;
826;2020-02-25T15:30:00+01:00;41.73;41.75;38.35;38.53;46.0788;43.7265;43.458;2.841314724;44.5842207;33.70085808;
