;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
1421;2018-06-06T15:30:00+02:00;44.45;44.5;42.4;43.0;49.1354;50.251;49.105;4.203898587;472.5039336;84.00862722;
1422;2018-06-07T15:30:00+02:00;43.26;43.649;42.0;43.35;49.0152;49.814;48.362;4.1332615;155.0221205;89.32598025;
1423;2018-06-08T15:30:00+02:00;42.84;43.42;42.2;42.66;48.8688;49.3235;47.588;4.134016629;74.57018247;91.30876205;
1424;2018-06-11T15:30:00+02:00;42.47;43.58;42.4;43.39;48.7568;48.9055;46.897;4.149144135;71.14642947;93.58606485;
1425;2018-06-12T15:30:00+02:00;43.5;43.78;42.56;43.16;48.6812;48.4755;46.233;4.139518637;51.38779803;95.01873123;
1426;2018-06-13T15:30:00+02:00;43.06;43.98;43.04;43.22;48.6056;48.1;45.574;4.100936277;38.89850563;95.86009234;
1427;2018-06-14T15:30:00+02:00;43.31;44.08;42.41;42.66;48.5202;47.5125;44.954;3.842378259;46.33178485;87.91783694;
1428;2018-06-15T15:30:00+02:00;42.6;43.8;42.5729;43.63;48.4632;47.21;44.402;3.324385987;61.20297321;80.15135837;
1429;2018-06-18T15:30:00+02:00;43.05;43.7;42.7;43.58;48.4458;46.866;43.804;3.236302723;36.0021888;77.66014076;
1430;2018-06-19T15:30:00+02:00;43.41;44.0;42.56;43.12;48.42;46.5335;43.177;3.169287527;24.54958456;75.84461137;
1431;2018-06-20T15:30:00+02:00;43.28;44.69;43.25;44.32;48.3834;46.207;43.309;3.195499154;36.29072744;75.30869167;
1432;2018-06-21T15:30:00+02:00;44.46;44.9;43.37;43.68;48.2402;45.852;43.342;3.185458045;31.68606122;75.32653139;
1433;2018-06-22T15:30:00+02:00;43.92;44.229;43.1764;43.24;48.0712;45.494;43.4;3.170654078;25.33934989;75.32894974;
1434;2018-06-25T15:30:00+02:00;43.02;43.02;41.32;41.89;47.867;45.0735;43.25;3.258601127;38.29571559;76.31061119;
1435;2018-06-26T15:30:00+02:00;41.71;42.24;41.38;41.97;47.6732;44.682;43.131;3.15878608;20.39006804;74.69992964;
1436;2018-06-27T15:30:00+02:00;41.87;42.13;40.03;40.09;47.4484;44.196;42.818;3.224831472;34.6873358;74.19955387;
1437;2018-06-28T15:30:00+02:00;39.99;39.99;38.17;38.79;47.2328;43.6925;42.431;3.271640237;54.43171824;75.18436872;
1438;2018-06-29T15:30:00+02:00;39.12;39.5;38.45;38.61;47.0346;43.1655;41.929;3.261500808;38.11010578;74.86640891;
1439;2018-07-02T15:30:00+02:00;38.4;38.48;37.17;38.09;46.7846;42.592;41.38;3.338047;37.31167693;74.73609636;
1440;2018-07-03T15:30:00+02:00;38.24;38.69;37.67;37.98;46.5944;42.0215;40.866;3.330693467;20.06889702;68.41135785;
1441;2018-07-05T15:30:00+02:00;38.0;39.07;37.56;39.04;46.445;41.8235;40.338;3.284063672;23.14681948;45.94350215;
1442;2018-07-06T15:30:00+02:00;39.2;39.98;39.2;39.76;46.3192;41.644;39.946;3.187243944;21.92327922;39.28856008;
1443;2018-07-09T15:30:00+02:00;40.05;40.55;39.55;40.54;46.175;41.538;39.676;3.169116431;18.6037857;36.49024025;
1444;2018-07-10T15:30:00+02:00;40.55;40.9875;39.88;40.43;46.0486;41.39;39.53;3.16881955;23.99520677;34.13267911;
1445;2018-07-11T15:30:00+02:00;40.1;40.1;38.6792;38.71;45.891;41.1675;39.204;3.209157088;30.7837208;33.10247525;
1446;2018-07-12T15:30:00+02:00;39.0;39.43;38.46;39.03;45.7244;40.958;39.098;3.226061388;26.57645745;32.48637284;
1447;2018-07-13T15:30:00+02:00;38.83;38.879;37.25;37.91;45.5136;40.7205;39.01;3.24783158;79.37967024;34.13876711;
1448;2018-07-16T15:30:00+02:00;37.91;38.65;37.48;37.62;45.2966;40.42;38.911;3.259797322;39.53918132;33.05557751;
1449;2018-07-17T15:30:00+02:00;37.37;38.77;37.37;38.51;45.0878;40.1665;38.953;3.330017333;31.90361175;32.85064866;
1450;2018-07-18T15:30:00+02:00;38.49;39.3;38.25;39.11;44.8734;39.966;39.066;3.298099302;26.57510543;32.95192471;
1451;2018-07-19T15:30:00+02:00;39.04;40.06;38.805;39.76;44.6574;39.738;39.138;3.293331279;29.96034031;32.63540535;
1452;2018-07-20T15:30:00+02:00;39.63;39.64;38.72;38.79;44.3914;39.4935;39.041;3.235743723;24.81657282;32.29193093;
1453;2018-07-23T15:30:00+02:00;38.75;39.28;37.54;39.25;44.127;39.294;38.912;3.345601226;24.37648399;32.24378763;
1454;2018-07-24T15:30:00+02:00;39.3;39.87;38.3244;38.54;43.8628;39.1265;38.723;3.341536698;49.01768443;32.77988608;
1455;2018-07-25T15:30:00+02:00;38.53;39.39;38.03;39.35;43.6146;38.9955;38.787;3.416427969;31.17765336;33.31926534;
1456;2018-07-26T15:30:00+02:00;39.04;40.16;38.6;39.58;43.3916;38.97;38.842;3.356197235;23.95103414;32.78245026;
1457;2018-07-27T15:30:00+02:00;39.6;39.93;38.27;38.75;43.0784;38.968;38.926;3.334670172;22.5542094;31.18857482;
1458;2018-07-30T15:30:00+02:00;38.81;39.05;37.84;38.31;42.851;38.953;38.995;3.358012931;20.70928349;30.3185337;
1459;2018-07-31T15:30:00+02:00;38.58;39.54;38.495;39.18;42.6254;39.0075;39.062;3.317527464;23.98671044;29.65228538;
1460;2018-08-01T15:30:00+02:00;39.04;39.3;38.23;39.03;42.4106;39.06;39.054;3.322083669;25.94281725;29.94598139;
1461;2018-08-02T15:30:00+02:00;38.59;39.86;38.48;39.51;42.1838;39.0835;39.029;3.300385884;23.34692597;29.95598671;
1462;2018-08-03T15:30:00+02:00;39.6;40.49;38.4;38.62;41.9406;39.0265;39.012;3.473031504;28.09209788;30.26442765;
1463;2018-08-06T15:30:00+02:00;38.66;39.28;38.18;39.17;41.716;38.958;39.004;3.490663733;27.18749175;30.69361295;
1464;2018-08-07T15:30:00+02:00;39.15;40.06;38.91;39.75;41.505;38.924;39.125;3.499586592;21.14516514;30.55111087;
1465;2018-08-08T15:30:00+02:00;39.7;40.1;39.03;39.45;41.298;38.961;39.135;3.452996032;25.9886659;30.31135812;
1466;2018-08-09T15:30:00+02:00;39.3;39.74;39.11;39.57;41.0932;38.988;39.134;3.407433049;13.77923462;29.67149698;
1467;2018-08-10T15:30:00+02:00;39.12;39.5;38.57;38.72;40.8904;39.0285;39.131;3.309335351;14.37834707;26.42143082;
1468;2018-08-13T15:30:00+02:00;38.6;39.0248;37.68;37.85;40.6644;39.04;39.085;3.331702213;29.44655084;25.9167993;
1469;2018-08-14T15:30:00+02:00;37.84;38.13;37.42;37.94;40.432;39.0115;38.961;3.239255238;27.43209168;25.6932233;
1470;2018-08-15T15:30:00+02:00;37.76;37.98;37.1;37.74;40.199;38.943;38.832;3.220598719;15.5806016;25.1434981;
1471;2018-08-16T15:30:00+02:00;37.81;38.35;37.69;37.98;40.0986;38.854;38.679;3.146449134;13.08846104;24.29990414;
1472;2018-08-17T15:30:00+02:00;37.7;38.14;37.1;38.03;39.9922;38.816;38.62;3.167809206;23.38083;24.228117;
1473;2018-08-20T15:30:00+02:00;38.1;38.85;37.6905;38.26;39.9042;38.7665;38.529;3.089875011;16.67067398;23.8428265;
1474;2018-08-21T15:30:00+02:00;38.31;38.97;37.9;38.35;39.8034;38.757;38.389;3.029388968;22.82420197;22.53315238;
1475;2018-08-22T15:30:00+02:00;38.29;38.93;38.12;38.84;39.717;38.7315;38.328;2.956826204;15.32096873;21.74031814;
1476;2018-08-23T15:30:00+02:00;38.76;39.19;38.5;38.76;39.6278;38.6905;38.247;2.844364055;25.27935488;21.80673418;
1477;2018-08-24T15:30:00+02:00;38.98;39.73;38.935;39.25;39.5596;38.7155;38.3;2.729577225;22.27749534;21.79289848;
1478;2018-08-27T15:30:00+02:00;39.3;40.06;39.16;39.65;39.48;38.7825;38.48;2.684606681;26.61284992;22.0880768;
1479;2018-08-28T15:30:00+02:00;39.71;39.86;38.56;39.44;39.3972;38.7955;38.63;2.717443232;40.42899969;22.91019126;
1480;2018-08-29T15:30:00+02:00;39.52;40.58;39.5;40.07;39.3362;38.8475;38.863;2.714209639;32.93005716;23.25955326;
1481;2018-08-30T15:30:00+02:00;40.01;40.54;39.15;39.75;39.2448;38.8595;39.04;2.71241806;66.17612996;25.40101346;
1482;2018-08-31T15:30:00+02:00;34.8;40.28;34.33;38.31;39.1374;38.844;39.068;3.306871632;380.4256089;43.01768901;
1483;2018-09-04T15:30:00+02:00;37.97;38.18;37.0427;38.11;39.0348;38.791;39.053;3.316329182;84.34977108;45.87580297;
1484;2018-09-05T15:30:00+02:00;38.19;39.24;37.35;38.91;38.9752;38.749;39.109;3.421564309;54.61621412;47.54935542;
1485;2018-09-06T15:30:00+02:00;38.9;41.0;38.77;40.64;38.9486;38.8085;39.289;3.572083763;57.52158861;49.12600156;
1486;2018-09-07T15:30:00+02:00;40.2;40.87;38.75;38.87;38.9242;38.7735;39.3;3.76509009;45.88066671;50.73107316;
1487;2018-09-10T15:30:00+02:00;38.76;39.57;38.47;38.69;38.9222;38.772;39.244;3.787498616;24.84906758;51.25460919;
1488;2018-09-11T15:30:00+02:00;38.51;40.42;38.06;40.22;38.9544;38.8905;39.301;3.919085294;50.20977744;52.29277052;
1489;2018-09-12T15:30:00+02:00;40.0;40.57;39.65;40.1;38.9946;38.9985;39.367;3.940231372;40.19988651;52.93116026;
1490;2018-09-13T15:30:00+02:00;40.3;40.64;38.771;39.0;39.015;39.0615;39.26;4.062663657;39.8599941;54.14512988;
1491;2018-09-14T15:30:00+02:00;39.2;39.42;37.88;38.0;38.9942;39.0625;39.085;4.178380771;31.93730665;55.08757216;
1492;2018-09-17T15:30:00+02:00;37.76;38.015;36.03;36.13;38.9216;38.9675;38.867;4.313683936;53.16816034;56.57693868;
1493;2018-09-18T15:30:00+02:00;36.04;36.17;35.52;35.55;38.8218;38.832;38.611;4.251363082;40.00262571;57.74353627;
1494;2018-09-19T15:30:00+02:00;35.54;36.5;35.01;36.48;38.7428;38.7385;38.368;4.322998476;39.52997715;58.57882503;
1495;2018-09-20T15:30:00+02:00;36.61;37.85;36.61;37.73;38.7232;38.683;38.077;4.38610767;32.52993588;59.43927338;
1496;2018-09-21T15:30:00+02:00;37.77;38.815;37.05;38.48;38.7122;38.669;38.038;4.534688914;36.31259259;59.99093527;
1497;2018-09-24T15:30:00+02:00;38.39;38.84;37.7754;38.55;38.725;38.634;38.024;4.573507492;15.05626687;59.62987385;
1498;2018-09-25T15:30:00+02:00;38.49;38.61;37.815;37.87;38.73;38.545;37.789;4.563711332;19.85341901;59.2919023;
1499;2018-09-26T15:30:00+02:00;37.91;38.73;37.75;38.03;38.7204;38.4745;37.582;4.524944192;15.632512;58.05207792;
1500;2018-09-27T15:30:00+02:00;38.07;39.18;37.79;38.51;38.7084;38.3965;37.533;4.572146419;27.7753942;57.79434477;
1501;2018-09-28T15:30:00+02:00;38.45;38.91;37.81;38.68;38.6868;38.343;37.601;4.540088232;22.51371416;55.61122398;
1502;2018-10-01T15:30:00+02:00;38.93;39.8;38.415;38.68;38.6846;38.3615;37.856;3.853767367;39.38050946;38.55896901;
1503;2018-10-02T15:30:00+02:00;38.55;38.65;37.75;38.03;38.6602;38.3575;38.104;3.819460637;23.7434392;35.52865241;
1504;2018-10-03T15:30:00+02:00;38.02;38.12;37.09;37.32;38.6358;38.278;38.188;3.705300031;24.07336722;34.00151007;
1505;2018-10-04T15:30:00+02:00;37.17;37.34;36.12;36.38;38.5764;38.065;38.053;3.586588037;22.64231869;32.25754657;
1506;2018-10-05T15:30:00+02:00;36.39;36.79;34.55;35.08;38.4864;37.8755;37.713;3.637207523;41.91613803;32.05932014;
1507;2018-10-08T15:30:00+02:00;34.98;35.3699;34.201;34.69;38.4052;37.6755;37.327;3.665125792;16.74804626;31.65426907;
1508;2018-10-09T15:30:00+02:00;34.6;35.0239;33.81;33.9;38.317;37.3595;36.93;3.534606902;17.72104664;30.02983253;
1509;2018-10-10T15:30:00+02:00;33.72;33.97;31.655;31.84;38.1702;36.9465;36.311;3.784252803;45.19295156;30.27948579;
1510;2018-10-11T15:30:00+02:00;31.63;33.42;31.41;32.86;38.0468;36.6395;35.746;3.863183931;36.13186598;30.09307938;
1511;2018-10-12T15:30:00+02:00;33.26;34.535;32.94;33.66;37.9298;36.4225;35.244;3.902017297;21.2146798;29.55694804;
1512;2018-10-15T15:30:00+02:00;33.5;34.6;32.89;34.2;37.8414;36.326;34.796;3.88650984;16.99590547;27.74833529;
1513;2018-10-16T15:30:00+02:00;34.52;35.73;34.27;35.64;37.7708;36.3305;34.557;4.008026391;26.78172;27.08729001;
1514;2018-10-17T15:30:00+02:00;35.62;36.3;35.07;35.57;37.6872;36.285;34.382;3.970593605;10.75328222;25.64845526;
1515;2018-10-18T15:30:00+02:00;35.3;35.49;33.62;33.86;37.5754;36.0915;34.13;4.079349238;16.17681959;24.83079945;
1516;2018-10-19T15:30:00+02:00;33.87;34.49;32.6739;32.81;37.4402;35.808;33.903;4.119070557;18.28130836;23.92923523;
1517;2018-10-22T15:30:00+02:00;32.87;33.66;32.73;33.49;37.3356;35.555;33.783;4.120230241;16.62173235;24.00750851;
1518;2018-10-23T15:30:00+02:00;32.7;35.48;32.58;34.78;37.2742;35.4005;33.871;4.460171542;36.72493779;24.85108445;
1519;2018-10-24T15:30:00+02:00;34.75;34.955;33.08;33.11;37.1776;35.1545;33.998;4.613774087;24.64527054;25.30172237;
1520;2018-10-25T15:30:00+02:00;33.14;34.63;33.14;34.09;37.1046;34.9335;34.121;4.654666862;15.75764321;24.70083482;
1521;2018-10-26T15:30:00+02:00;33.11;34.0535;32.58;33.3;37.011;34.6645;34.085;4.735338365;16.10918169;24.3806082;
1522;2018-10-29T14:30:00+01:00;34.03;34.57;32.41;33.3;36.9164;34.3955;33.995;4.888300725;16.12506661;23.21783606;
1523;2018-10-30T14:30:00+01:00;33.28;34.3627;33.0563;34.3;36.8372;34.209;33.861;4.966697699;12.92745841;22.67703702;
1524;2018-10-31T14:30:00+01:00;34.75;35.86;34.57;34.78;36.7658;34.082;33.782;5.014424215;19.39737281;22.4432373;
1525;2018-11-01T14:30:00+01:00;34.95;36.725;34.81;36.32;36.7154;34.079;34.028;5.120607345;17.37374122;22.17980843;
1526;2018-11-02T14:30:00+01:00;36.33;36.8;35.25;36.34;36.667;34.142;34.381;5.016297629;13.235585;20.74578077;
1527;2018-11-05T15:30:00+01:00;36.25;36.25;34.79;35.65;36.595;34.19;34.597;5.055241223;10.53164448;20.43496069;
1528;2018-11-06T15:30:00+01:00;35.58;36.4;35.35;36.03;36.5226;34.2965;34.722;5.024238181;7.64589525;19.93120312;
1529;2018-11-07T15:30:00+01:00;36.26;36.55;35.54;36.24;36.4586;34.5165;35.035;4.800670564;13.88857104;18.36598409;
1530;2018-11-08T15:30:00+01:00;35.71;37.2;35.37;36.63;36.3898;34.705;35.289;4.739402576;8.684778465;16.99362971;
1531;2018-11-09T15:30:00+01:00;36.28;36.7;34.97;35.0;36.2948;34.772;35.459;4.744650591;10.90896237;16.47834384;
1532;2018-11-12T15:30:00+01:00;34.74;35.2069;33.19;33.87;36.206;34.7555;35.516;4.788534676;10.20249199;16.13867317;
1533;2018-11-13T15:30:00+01:00;34.0;35.185;33.51;34.71;36.138;34.709;35.557;4.825445773;10.74523755;15.33684905;
1534;2018-11-14T15:30:00+01:00;35.16;35.35;33.47;33.66;36.033;34.6135;35.445;4.930930735;12.9295575;15.44566281;
1535;2018-11-15T15:30:00+01:00;33.51;34.86;33.1478;34.7;35.9142;34.6555;35.283;4.911089983;12.15765239;15.24470445;
1536;2018-11-16T15:30:00+01:00;34.1;34.3;32.62;33.27;35.8022;34.6785;34.976;4.890687761;15.71974222;15.11662614;
1537;2018-11-19T15:30:00+01:00;32.99;33.15;31.665;31.85;35.6654;34.5965;34.596;4.983102293;20.78020752;15.3245499;
1538;2018-11-20T15:30:00+01:00;30.3;32.5;30.0;32.23;35.5056;34.469;34.216;4.954710641;22.96284375;14.6364452;
1539;2018-11-21T15:30:00+01:00;32.7;33.58;32.64;32.65;35.3566;34.446;33.857;4.81530187;10.66151933;13.93725764;
1540;2018-11-23T15:30:00+01:00;32.23;33.92;32.23;33.56;35.2478;34.4195;33.55;4.852676103;9.909369225;13.64484394;
1541;2018-11-26T15:30:00+01:00;33.82;34.48;33.51;33.93;35.1664;34.451;33.443;4.771273352;31.65984946;14.42237733;
1542;2018-11-27T15:30:00+01:00;33.51;34.36;33.07;33.34;35.1106;34.453;33.39;4.63308369;19.44360908;14.58830445;
1543;2018-11-28T15:30:00+01:00;33.5;34.95;33.28;34.65;35.0926;34.4705;33.384;4.68638286;31.94003229;15.53893315;
1544;2018-11-29T15:30:00+01:00;34.33;35.15;33.67;33.75;35.038;34.419;33.393;4.719585122;44.70433647;16.80428133;
1545;2018-11-30T15:30:00+01:00;38.5;40.65;37.2;39.99;35.0832;34.6025;33.922;4.908230163;225.729695;27.22207902;
1546;2018-12-03T15:30:00+01:00;40.85;42.79;40.31;42.35;35.1606;34.903;34.83;4.995987983;74.97452355;30.30902595;
1547;2018-12-04T15:30:00+01:00;41.61;42.23;40.01;40.2;35.1936;35.1305;35.665;5.063588214;35.91984144;31.5784358;
1548;2018-12-06T15:30:00+01:00;39.27;40.28;38.58;39.4;35.2242;35.299;36.382;5.135394773;43.98207521;33.39524479;
1549;2018-12-07T15:30:00+01:00;39.22;40.02;37.45;38.09;35.2254;35.3915;36.926;5.336425522;28.18552275;34.11009238;
1550;2018-12-10T15:30:00+01:00;37.47;39.07;37.41;38.68;35.2288;35.494;37.438;5.299597525;24.11880928;34.88179392;
1551;2018-12-11T15:30:00+01:00;39.0;40.48;38.6611;39.05;35.2362;35.6965;37.95;5.287479102;23.00255857;35.48647373;
1552;2018-12-12T15:30:00+01:00;39.71;40.0;38.9;39.02;35.243;35.954;38.518;5.125025758;25.20346095;36.23652218;
1553;2018-12-13T15:30:00+01:00;39.25;39.31;37.56;38.08;35.244;36.1225;38.861;5.108060959;24.39319554;36.91892008;
1554;2018-12-14T15:30:00+01:00;37.62;38.5;37.52;37.61;35.2498;36.32;39.247;4.957809453;15.57684009;37.05128421;
1555;2018-12-17T15:30:00+01:00;37.49;38.94;37.02;37.08;35.2638;36.439;38.956;4.958861223;23.79895164;37.63334917;
1556;2018-12-18T15:30:00+01:00;37.38;38.645;36.6;37.65;35.3152;36.658;38.486;4.980722078;27.30095524;38.21240982;
1557;2018-12-19T15:30:00+01:00;37.67;38.5;36.285;36.51;35.3516;36.891;38.117;5.051458596;24.29839435;38.38831916;
1558;2018-12-20T15:30:00+01:00;36.55;37.0;34.1;35.47;35.383;37.053;37.724;5.060011871;31.55442885;38.81789842;
1559;2018-12-21T15:30:00+01:00;35.54;35.9;34.27;34.33;35.4328;37.137;37.348;5.153834106;36.96513498;40.1330792;
1560;2018-12-24T15:30:00+01:00;32.7;34.51;32.31;33.31;35.4418;37.1245;36.811;5.232107883;20.33372692;40.65429708;
1561;2018-12-26T15:30:00+01:00;33.49;34.78;32.51;34.74;35.4634;37.165;36.38;5.436498314;23.03787543;40.22319838;
1562;2018-12-27T15:30:00+01:00;34.18;35.2;33.715;35.2;35.4834;37.258;35.998;5.461685877;14.67644852;39.98484035;
1563;2018-12-28T15:30:00+01:00;35.13;35.88;34.54;35.18;35.4742;37.2845;35.708;5.404762431;11.85496053;38.98058677;
1564;2018-12-31T15:30:00+01:00;35.19;35.74;34.61;34.98;35.4624;37.346;35.445;5.348229828;14.5115166;37.47094577;
1565;2019-01-02T15:30:00+01:00;34.25;36.98;34.25;36.03;35.5058;37.148;35.34;5.283060296;25.77699732;27.47331089;
1566;2019-01-03T15:30:00+01:00;35.21;35.35;33.88;34.37;35.537;36.749;35.012;5.192386469;17.44810613;24.59699002;
1567;2019-01-04T15:30:00+01:00;34.97;36.44;34.8;36.11;35.5894;36.5445;34.972;5.15058801;18.20182;23.71108894;
1568;2019-01-07T15:30:00+01:00;36.28;36.81;35.6109;36.77;35.6292;36.413;35.102;5.098627973;29.53030997;22.98850068;
1569;2019-01-08T15:30:00+01:00;37.18;37.75;36.39;36.58;35.6986;36.3375;35.327;4.94236833;28.58308299;23.00837869;
1570;2019-01-09T15:30:00+01:00;36.69;37.41;36.63;36.99;35.7566;36.253;35.695;4.826972626;24.38492592;23.02168453;
1571;2019-01-10T15:30:00+01:00;36.72;37.72;36.21;37.67;35.844;36.184;35.988;4.800242111;12.94843289;22.51897824;
1572;2019-01-11T15:30:00+01:00;37.44;38.71;37.25;37.85;35.935;36.1255;36.253;4.854827091;19.99365948;22.25848817;
1573;2019-01-14T15:30:00+01:00;37.29;37.29;35.52;36.22;35.9734;36.0325;36.357;4.8710219;24.27099507;22.25237815;
1574;2019-01-15T15:30:00+01:00;36.15;36.54;35.18;35.88;35.9954;35.946;36.447;4.933716528;19.5958763;22.45332996;
1575;2019-01-16T15:30:00+01:00;36.05;36.2;35.18;35.2;35.973;35.852;36.364;4.819365973;12.51655438;21.88921009;
1576;2019-01-17T15:30:00+01:00;35.03;35.84;34.84;35.7;35.9602;35.7545;36.497;4.683507592;17.73435414;21.41088004;
1577;2019-01-18T15:30:00+01:00;35.76;36.9;35.33;36.33;35.9738;35.7455;36.519;4.600475821;27.41894138;21.56690739;
1578;2019-01-22T15:30:00+01:00;36.03;36.47;35.5;35.71;35.9674;35.7575;36.413;4.311875598;13.25906908;20.6521394;
1579;2019-01-23T15:30:00+01:00;35.9;36.8;35.61;36.0;35.9626;35.841;36.355;4.241146161;13.2155129;19.4646583;
1580;2019-01-24T15:30:00+01:00;36.55;37.61;36.55;37.22;35.9744;36.0365;36.378;4.045701129;18.73233396;19.38458865;
1581;2019-01-25T15:30:00+01:00;37.54;38.73;37.03;38.42;36.0428;36.2205;36.453;3.926121395;26.06965996;19.53617788;
1582;2019-01-28T15:30:00+01:00;37.81;38.54;37.75;38.02;36.1258;36.3615;36.47;3.810528772;23.56586656;19.98064878;
1583;2019-01-29T15:30:00+01:00;38.03;38.23;36.99;37.13;36.1742;36.459;36.561;3.784163644;13.42650673;20.05922609;
1584;2019-01-30T15:30:00+01:00;37.43;38.49;37.03;38.08;36.2626;36.614;36.781;3.818053484;10.22348224;19.84482437;
1585;2019-01-31T15:30:00+01:00;37.99;38.46;37.43;38.0;36.3286;36.7125;37.061;3.557103506;13.70470948;19.24120998;
1586;2019-02-01T15:30:00+01:00;37.97;38.6;37.69;38.17;36.4266;36.9025;37.308;3.460883034;10.77153768;18.90738156;
1587;2019-02-04T15:30:00+01:00;38.18;38.43;37.78;38.2;36.5536;37.007;37.495;3.311275202;11.94999474;18.59479029;
1588;2019-02-05T15:30:00+01:00;38.12;38.87;37.63;38.58;36.6806;37.0975;37.782;3.307675987;14.38884675;17.83771713;
1589;2019-02-06T15:30:00+01:00;38.77;39.83;38.35;39.53;36.8182;37.245;38.135;3.313771047;20.38351959;17.42773896;
1590;2019-02-07T15:30:00+01:00;39.24;39.375;37.83;37.85;36.904;37.288;38.198;3.411503954;18.51260093;17.13412271;
1591;2019-02-08T15:30:00+01:00;37.35;38.0172;37.17;37.47;36.9748;37.278;38.103;3.316960889;13.52738028;17.16307008;
1592;2019-02-11T15:30:00+01:00;37.6;38.41;37.28;38.39;37.0758;37.305;38.14;3.272543529;9.793642635;16.65306924;
1593;2019-02-12T15:30:00+01:00;38.69;39.52;38.66;39.32;37.1692;37.46;38.359;3.134614197;12.8868003;16.0838595;
1594;2019-02-13T15:30:00+01:00;39.35;39.74;39.08;39.24;37.279;37.628;38.475;3.025764724;10.28356658;15.61824401;
1595;2019-02-14T15:30:00+01:00;39.09;39.75;39.09;39.41;37.2674;37.8385;38.616;2.96521656;8.96119092;15.44047584;
1596;2019-02-15T15:30:00+01:00;39.59;39.75;39.13;39.53;37.211;38.03;38.752;2.900926459;10.80028904;15.09377259;
1597;2019-02-19T15:30:00+01:00;39.39;39.81;39.05;39.28;37.1926;38.1775;38.86;2.776046826;7.60261659;14.10295635;
1598;2019-02-20T15:30:00+01:00;39.45;40.21;39.21;39.83;37.2012;38.3835;38.985;2.766945598;9.79558338;13.92978206;
1599;2019-02-21T15:30:00+01:00;39.74;39.96;39.42;39.7;37.2334;38.5685;39.002;2.668350852;8.15546151;13.67677949;
1600;2019-02-22T15:30:00+01:00;40.05;40.76;40.0;40.74;37.2746;38.7445;39.291;2.618344012;18.04820442;13.64257302;
1601;2019-02-25T15:30:00+01:00;40.93;42.2;40.8;41.38;37.3212;38.8925;39.682;2.560369026;24.8499925;13.58158964;
1602;2019-02-26T15:30:00+01:00;41.29;41.36;40.55;40.93;37.3594;39.038;39.936;2.55560996;17.80133648;13.29336314;
1603;2019-02-27T15:30:00+01:00;40.64;40.99;40.11;40.44;37.4066;39.2035;40.048;2.497695421;9.1751674;13.08079617;
1604;2019-02-28T15:30:00+01:00;40.26;40.65;39.81;40.37;37.4618;39.318;40.161;2.406059095;8.81222058;13.01023309;
1605;2019-03-01T15:30:00+01:00;40.48;40.84;39.65;40.02;37.5206;39.419;40.222;2.418531978;17.31939551;13.19096739;
1606;2019-03-04T15:30:00+01:00;40.1;40.9;39.585;40.12;37.57;39.5165;40.281;2.463908571;16.45193885;13.47498745;
1607;2019-03-05T15:30:00+01:00;40.23;40.7397;39.33;40.54;37.6506;39.6335;40.407;2.55709856;42.50015603;15.00249551;
1608;2019-03-06T15:30:00+01:00;44.3;45.0;41.696;42.06;37.7824;39.8075;40.63;2.788537476;178.3639723;23.20125179;
1609;2019-03-07T15:30:00+01:00;41.6;43.43;41.22;42.13;37.9384;39.9375;40.873;2.863651644;46.55356378;24.509754;
1610;2019-03-08T15:30:00+01:00;41.47;41.49;40.04;40.62;38.0846;40.076;40.861;2.840517562;36.44439918;25.40634391;
1611;2019-03-11T14:30:00+01:00;40.77;43.71;40.34;43.66;38.263;40.3855;41.089;3.144254242;45.3469922;26.99732451;
