;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
825;2019-05-07T15:30:00+02:00;5.88;6.0471;5.74;6.03;6.4412;6.095;5.994;3.454823775;16.29814693;15.27254093;
826;2019-05-08T15:30:00+02:00;6.04;6.12;5.82;5.84;6.4174;6.057;5.979;3.636103134;14.40900693;15.53696921;
827;2019-05-09T15:30:00+02:00;5.92;6.06;5.83;6.0;6.4018;6.033;5.978;3.709901919;20.96816957;16.01796983;
828;2019-05-10T15:30:00+02:00;5.96;5.97;5.85;5.88;6.3846;6.012;5.934;3.652209611;16.9131789;16.04028214;
829;2019-05-13T15:30:00+02:00;5.99;6.07;5.89;6.07;6.379;6.002;5.933;3.685010969;20.07539222;16.52559846;
830;2019-05-14T15:30:00+02:00;6.05;6.05;5.82;5.93;6.3696;5.9845;5.912;3.708585102;11.46646155;16.42664589;
831;2019-05-15T15:30:00+02:00;5.99;6.05;5.91;5.93;6.359;5.9775;5.908;3.66974365;10.61265218;16.07576949;
832;2019-05-16T15:30:00+02:00;5.9;5.9099;5.74;5.8;6.3488;5.9655;5.914;3.642823499;13.17549518;15.91667325;
833;2019-05-17T15:30:00+02:00;5.75;5.89;5.7;5.86;6.3362;5.955;5.917;3.668059217;14.60942101;16.00373233;
834;2019-05-20T15:30:00+02:00;5.83;5.87;5.79;5.81;6.3168;5.9505;5.915;3.524558812;6.37614857;15.58068627;
835;2019-05-21T15:30:00+02:00;5.75;5.805;5.65;5.77;6.2996;5.9415;5.889;3.458439756;13.72099946;15.48167637;
836;2019-05-22T15:30:00+02:00;5.81;5.8335;5.525;5.53;6.2728;5.9185;5.858;3.567642283;15.22899974;15.36552385;
837;2019-05-23T15:30:00+02:00;5.61;5.77;5.535;5.6;6.2456;5.898;5.818;3.628412588;15.92208636;15.25872762;
838;2019-05-24T15:30:00+02:00;5.57;5.7;5.48;5.67;6.2266;5.8655;5.797;3.581208631;12.05411389;14.57966547;
839;2019-05-28T15:30:00+02:00;5.6;5.655;5.48;5.55;6.2032;5.839;5.745;3.545859417;19.99523085;14.85545568;
840;2019-05-29T15:30:00+02:00;5.62;5.64;5.51;5.54;6.181;5.809;5.706;3.569020483;12.00479245;14.89980169;
841;2019-05-30T15:30:00+02:00;5.53;5.77;5.49;5.74;6.1604;5.7975;5.687;3.535893998;13.93925507;14.59315823;
842;2019-05-31T15:30:00+02:00;5.87;6.13;5.8462;6.08;6.144;5.8145;5.715;3.539677712;21.86646932;14.56526511;
843;2019-06-03T15:30:00+02:00;6.2;6.46;6.115;6.45;6.1342;5.8455;5.774;3.692237247;26.34776246;15.18491353;
844;2019-06-04T15:30:00+02:00;6.34;6.55;6.26;6.39;6.1242;5.8735;5.832;3.796108726;24.42899666;16.02063896;
845;2019-06-05T15:30:00+02:00;6.54;6.72;6.31;6.36;6.1084;5.89;5.891;3.853481156;26.79951114;16.54570717;
846;2019-06-06T15:30:00+02:00;6.42;6.515;6.34;6.49;6.0958;5.9225;5.987;3.733761816;13.99550203;16.52503193;
847;2019-06-07T15:30:00+02:00;6.58;6.6096;6.41;6.44;6.0866;5.9445;6.071;3.692200469;13.76084489;16.1646657;
848;2019-06-10T15:30:00+02:00;6.28;6.32;6.18;6.3;6.0802;5.9655;6.134;3.702904975;13.87649375;16.01283144;
849;2019-06-11T15:30:00+02:00;6.26;6.47;6.22;6.47;6.078;5.9855;6.226;3.751068247;11.94721623;15.60642264;
850;2019-06-12T15:30:00+02:00;6.55;6.65;6.47;6.56;6.0828;6.017;6.328;3.6925773;12.34358464;15.65027879;
851;2019-06-13T15:30:00+02:00;6.56;6.69;6.5;6.63;6.0894;6.052;6.417;3.72028783;11.14495645;15.67689401;
852;2019-06-14T15:30:00+02:00;6.69;6.82;6.41;6.55;6.0936;6.0895;6.464;3.892104107;18.13472483;15.92485549;
853;2019-06-17T15:30:00+02:00;6.54;6.74;6.54;6.72;6.097;6.1325;6.491;3.878342639;15.73197272;15.98098307;
854;2019-06-18T15:30:00+02:00;6.82;6.86;6.655;6.73;6.1026;6.1785;6.525;3.963277544;16.60766448;16.49255887;
855;2019-06-19T15:30:00+02:00;6.69;6.93;6.66;6.9;6.1098;6.235;6.579;4.028812105;19.46501136;16.77975946;
856;2019-06-20T15:30:00+02:00;7.23;7.55;7.15;7.38;6.1254;6.3275;6.668;4.029346865;50.91720585;18.56416977;
857;2019-06-21T15:30:00+02:00;7.35;7.5;7.1678;7.46;6.145;6.4205;6.77;4.048792205;40.09344122;19.77273751;
858;2019-06-24T15:30:00+02:00;7.55;8.03;7.51;8.01;6.1792;6.5375;6.941;4.194267337;54.28359762;21.8842117;
859;2019-06-25T15:30:00+02:00;8.0;8.13;7.68;7.9;6.2118;6.655;7.084;4.327564555;56.01211068;23.68505569;
860;2019-06-26T15:30:00+02:00;7.66;8.02;7.63;7.83;6.2428;6.7695;7.211;4.46516734;35.44319665;24.8569759;
861;2019-06-27T15:30:00+02:00;7.7;7.8;7.61;7.77;6.2768;6.871;7.325;4.334993975;26.84628494;25.5023274;
862;2019-06-28T15:30:00+02:00;7.81;7.92;7.72;7.91;6.3142;6.9625;7.461;4.221805886;29.11784038;25.86489595;
863;2019-07-01T15:30:00+02:00;7.61;7.72;7.425;7.45;6.3418;7.0125;7.534;4.138365871;31.02800828;26.09890824;
864;2019-07-02T15:30:00+02:00;7.5;7.96;7.36;7.93;6.3824;7.0895;7.654;4.314345174;32.67408236;26.51116252;
865;2019-07-03T15:30:00+02:00;8.0;8.0;7.78;7.88;6.421;7.1655;7.752;4.130852208;13.51854453;25.84711419;
866;2019-07-05T15:30:00+02:00;7.61;7.84;7.505;7.78;6.4568;7.23;7.792;4.216024133;26.91371826;26.49302501;
867;2019-07-08T15:30:00+02:00;7.82;7.8742;7.69;7.78;6.4922;7.297;7.824;4.180095835;20.87579453;26.84877249;
868;2019-07-09T15:30:00+02:00;7.78;7.92;7.69;7.91;6.524;7.3775;7.814;4.21637209;22.18921695;27.26440865;
869;2019-07-10T15:30:00+02:00;8.11;8.25;7.97;8.14;6.5652;7.461;7.838;4.19106618;29.873996;28.16074764;
870;2019-07-11T15:30:00+02:00;8.14;8.16;7.815;7.93;6.601;7.5295;7.848;4.272691992;27.45133616;28.91613521;
871;2019-07-12T15:30:00+02:00;7.94;7.95;7.78;7.8;6.6376;7.588;7.851;4.235792645;29.05154038;29.81146441;
872;2019-07-15T15:30:00+02:00;7.81;7.92;7.7288;7.91;6.681;7.656;7.851;4.039673051;29.6907108;30.38926371;
873;2019-07-16T15:30:00+02:00;7.93;8.69;7.9;8.57;6.7358;7.7485;7.963;4.386767853;63.87918117;32.79662413;entry
874;2019-07-17T15:30:00+02:00;8.75;9.37;8.71;9.31;6.8054;7.8775;8.101;4.611623175;80.5291336;35.99269759;
875;2019-07-18T15:30:00+02:00;9.32;9.98;9.2;9.92;6.8832;8.0285;8.305;4.832833516;110.3845346;40.53867375;
876;2019-07-19T15:30:00+02:00;9.89;10.24;9.635;9.9;6.9644;8.1545;8.517;4.867072759;96.74556731;42.83009182;
877;2019-07-22T15:30:00+02:00;10.03;10.36;10.0;10.1;7.0464;8.2865;8.749;4.815341963;84.75463854;45.06315169;
878;2019-07-23T15:30:00+02:00;10.12;10.355;9.735;10.02;7.1292;8.387;8.96;4.787575526;70.6862632;45.88328497;
879;2019-07-24T15:30:00+02:00;10.25;10.39;10.14;10.26;7.213;8.505;9.172;4.617880938;57.11725208;45.93854204;
880;2019-07-25T15:30:00+02:00;10.18;10.21;9.54;9.67;7.2878;8.597;9.346;4.71346386;79.59367513;48.14606596;
881;2019-07-26T15:30:00+02:00;9.76;9.91;9.69;9.82;7.3656;8.6995;9.548;4.702147209;35.8853264;48.59801803;
882;2019-07-29T15:30:00+02:00;9.87;10.01;9.64;9.98;7.4492;8.803;9.755;4.764522244;31.17404708;48.70082837;
883;2019-07-30T15:30:00+02:00;10.03;10.16;9.95;10.06;7.5332;8.9335;9.904;4.671396684;34.11703731;48.85527982;
884;2019-07-31T15:30:00+02:00;9.98;10.02;9.14;9.42;7.6054;9.008;9.915;4.745188426;107.5745768;52.60030454;exit
885;2019-08-01T15:30:00+02:00;9.02;9.94;8.96;9.84;7.6868;9.106;9.907;5.150675251;86.5018413;56.24946938;
886;2019-08-02T15:30:00+02:00;9.71;9.83;9.485;9.55;7.7672;9.1945;9.872;5.109356812;58.24439216;57.81600308;
887;2019-08-05T15:30:00+02:00;9.96;10.4;9.93;10.02;7.8556;9.3065;9.864;5.226247478;66.13984313;60.07920551;
888;2019-08-06T15:30:00+02:00;9.99;10.15;9.78;9.89;7.94;9.4055;9.851;5.265864169;44.89948984;61.21471915;
889;2019-08-07T15:30:00+02:00;10.38;10.9727;10.38;10.48;8.0386;9.5225;9.873;5.375706412;103.5683247;64.89943558;
890;2019-08-08T15:30:00+02:00;10.24;10.86;10.16;10.81;8.144;9.6665;9.987;5.499465234;49.01917601;65.97782758;
891;2019-08-09T15:30:00+02:00;10.82;10.8812;10.65;10.71;8.2434;9.812;10.076;5.498755337;66.74444846;67.86247298;
892;2019-08-12T15:30:00+02:00;10.75;11.11;10.63;10.66;8.335;9.9495;10.144;5.600838242;77.26994937;70.24143491;
893;2019-08-13T15:30:00+02:00;10.96;11.0;9.83;10.27;8.4114;10.0345;10.165;5.695955231;117.9434906;72.94465038;
894;2019-08-14T15:30:00+02:00;10.53;10.74;10.1644;10.18;8.4872;10.078;10.241;5.600225469;70.1713255;72.42675998;
895;2019-08-15T15:30:00+02:00;10.06;10.35;9.93;10.26;8.5652;10.095;10.283;5.387792788;38.86224966;68.85064573;
896;2019-08-16T15:30:00+02:00;10.05;10.26;9.82;9.9;8.6334;10.095;10.318;5.297865852;50.03095652;66.51491519;exit
897;2019-08-19T15:30:00+02:00;9.6;10.28;9.468;9.99;8.7044;10.0895;10.315;5.546678696;51.1952089;64.83694371;
898;2019-08-20T15:30:00+02:00;10.15;10.63;10.11;10.5;8.7884;10.1135;10.376;5.48541119;38.44700314;63.2249807;
899;2019-08-21T15:30:00+02:00;10.39;10.65;10.3724;10.44;8.8678;10.1225;10.372;5.495953695;29.21848718;61.83004246;
900;2019-08-22T15:30:00+02:00;10.35;10.53;10.27;10.31;8.9428;10.1545;10.322;5.271382934;22.9171904;58.99621822;
901;2019-08-23T15:30:00+02:00;10.41;11.06;10.38;11.01;9.0304;10.214;10.352;5.485416829;56.02992384;60.00344809;
902;2019-08-26T15:30:00+02:00;11.1;11.22;10.83;10.95;9.1184;10.2625;10.381;5.473563517;52.2563832;61.0575649;
903;2019-08-27T15:30:00+02:00;11.23;11.455;11.12;11.25;9.209;10.322;10.479;5.518665375;74.39745889;63.07158598;
904;2019-08-28T15:30:00+02:00;11.35;11.57;11.02;11.21;9.2986;10.4115;10.582;5.286811217;55.67355198;60.47653474;
905;2019-08-29T15:30:00+02:00;11.28;11.29;10.55;10.74;9.3754;10.4565;10.63;5.090647117;69.84365388;59.64362537;
906;2019-08-30T15:30:00+02:00;10.79;11.07;10.7001;10.88;9.4454;10.523;10.728;5.081629865;42.95178685;58.8789951;
907;2019-09-03T15:30:00+02:00;11.13;11.62;11.08;11.28;9.5218;10.586;10.857;5.088655579;74.26451415;59.28522865;
908;2019-09-04T15:30:00+02:00;11.27;11.45;11.11;11.32;9.588;10.6575;10.939;5.052509326;55.70617848;59.82556308;
909;2019-09-05T15:30:00+02:00;10.89;10.967;10.1;10.28;9.6356;10.6475;10.923;5.196216284;93.07322652;59.30080818;
910;2019-09-06T15:30:00+02:00;10.28;10.43;9.85;9.87;9.6764;10.6005;10.879;5.146144338;62.3625717;59.96797796;
911;2019-09-09T15:30:00+02:00;9.85;9.93;9.42;9.73;9.7156;10.5515;10.751;5.308300374;64.27480793;59.84449593;
912;2019-09-10T15:30:00+02:00;9.63;10.02;9.53;9.77;9.7528;10.507;10.633;5.339607165;46.7151551;58.31675622;
913;2019-09-11T15:30:00+02:00;9.86;10.22;9.77;9.96;9.803;10.4915;10.504;4.974787003;42.7610088;54.55763213;
914;2019-09-12T15:30:00+02:00;10.35;10.5;9.76;9.78;9.84;10.4715;10.361;5.070740269;55.26744647;53.81243818;
915;2019-09-13T15:30:00+02:00;9.83;9.95;9.3;9.31;9.8686;10.424;10.218;5.208722273;57.5681645;54.74773392;
916;2019-09-16T15:30:00+02:00;9.67;9.8;9.3044;9.67;9.9064;10.4125;10.097;5.251015295;39.61338414;54.2268553;
917;2019-09-17T15:30:00+02:00;9.78;9.86;9.565;9.8;9.9468;10.403;9.949;4.976410502;31.38247639;53.23621868;
918;2019-09-18T15:30:00+02:00;9.78;9.9;9.31;9.63;9.9812;10.3595;9.78;5.036102972;46.48280199;53.63800862;
919;2019-09-19T15:30:00+02:00;9.65;10.05;9.632;9.97;10.0178;10.336;9.749;5.119271355;31.18178912;53.73617372;
920;2019-09-20T15:30:00+02:00;9.95;10.14;9.765;10.09;10.061;10.325;9.771;5.184701365;48.98963861;55.03979613;
921;2019-09-23T15:30:00+02:00;10.39;10.66;10.28;10.5;10.115;10.2995;9.848;5.041973281;83.73206604;56.42490324;
922;2019-09-24T15:30:00+02:00;10.32;10.64;10.1;10.53;10.1674;10.2785;9.924;5.129244612;55.59765578;56.59196687;
923;2019-09-25T15:30:00+02:00;10.38;10.47;9.78;10.0;10.196;10.216;9.928;5.331375852;61.10168175;55.92717801;
924;2019-09-26T15:30:00+02:00;9.94;10.09;9.875;9.9;10.2078;10.1505;9.94;5.190690332;42.66717155;55.27685899;
925;2019-09-27T15:30:00+02:00;9.56;9.79;9.44;9.63;10.202;10.095;9.972;5.025360787;51.63797286;54.36657494;
926;2019-09-30T15:30:00+02:00;9.32;9.48;8.91;9.09;10.1858;10.0055;9.914;5.172377255;66.49321034;55.54364611;
927;2019-10-01T15:30:00+02:00;9.12;9.49;8.98;9.21;10.168;9.902;9.855;5.21265931;51.08627458;54.38473413;
928;2019-10-02T15:30:00+02:00;9.5;9.5284;9.2;9.48;10.1572;9.81;9.84;5.23812227;32.51873896;53.22536216;
929;2019-10-03T15:30:00+02:00;9.5;9.8399;9.44;9.47;10.1414;9.7695;9.79;5.020725789;36.12637778;50.37801972;
930;2019-10-04T15:30:00+02:00;9.42;9.7;9.31;9.66;10.1412;9.759;9.747;4.935761748;23.10965858;48.41537406;
931;2019-10-07T15:30:00+02:00;9.6;9.7138;9.43;9.52;10.1352;9.7485;9.649;4.815538311;20.98177709;46.25072252;
932;2019-10-08T15:30:00+02:00;9.72;9.88;9.575;9.86;10.1328;9.753;9.582;4.717724345;30.60404767;45.44516715;
933;2019-10-09T15:30:00+02:00;9.85;9.96;9.64;9.67;10.125;9.7385;9.549;4.653402621;30.3646238;44.8253479;
934;2019-10-10T15:30:00+02:00;9.63;9.78;9.42;9.75;10.1316;9.737;9.534;4.465387063;32.1373728;43.66884422;
935;2019-10-11T15:30:00+02:00;9.62;9.635;9.18;9.22;10.1192;9.7325;9.493;4.363746048;40.71226389;42.82604919;
936;2019-10-14T15:30:00+02:00;9.31;9.52;9.24;9.44;10.117;9.721;9.528;4.24893559;16.36620524;41.66369024;
937;2019-10-15T15:30:00+02:00;9.33;9.39;9.16;9.19;10.1004;9.6905;9.526;4.220273392;37.94890365;41.9920116;
938;2019-10-16T15:30:00+02:00;9.32;9.96;9.265;9.95;10.1016;9.7065;9.573;4.278477262;48.27771426;42.08175722;
939;2019-10-17T15:30:00+02:00;9.91;10.4017;9.88;10.37;10.0994;9.7265;9.663;4.325510431;51.62212876;43.1037742;
940;2019-10-18T15:30:00+02:00;10.31;10.5;10.03;10.24;10.088;9.734;9.721;4.367795251;36.40681391;42.47463296;
941;2019-10-21T15:30:00+02:00;10.37;10.445;9.925;9.96;10.073;9.707;9.765;4.444935084;31.11987029;39.84402318;
942;2019-10-22T15:30:00+02:00;9.98;10.1;9.76;9.89;10.0576;9.675;9.768;4.351788679;28.75339737;38.50181026;
943;2019-10-23T15:30:00+02:00;9.96;10.27;9.95;10.04;10.053;9.677;9.805;4.159831963;31.50939216;37.02219578;
944;2019-10-24T15:30:00+02:00;10.08;10.45;10.08;10.45;10.0584;9.7045;9.875;4.23450295;28.23099804;36.3003871;
945;2019-10-25T15:30:00+02:00;10.84;10.98;10.43;10.75;10.0682;9.7605;10.028;4.312784106;60.88333867;36.76265539;
946;2019-10-28T14:30:00+01:00;10.55;10.6;10.27;10.31;10.0764;9.8215;10.115;4.153580908;38.01331714;35.33866073;
